A:\digitclutter\3digits\image_1533,occlusion,3,512,512,9,0.05217382868318343,0.08957273668433248,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.1776573247913103,0.21940141214894976,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.07754917500958905,0.24682177978606012,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_1534,occlusion,3,512,512,7,0.10495112901463116,0.20697629681711155,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.21330823155219686,0.0008915463320838118,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.039936018148922614,0.21130656318780872,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_1535,occlusion,3,512,512,2,-0.12590344971494602,0.07354699851322134,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.14987066081544786,-0.06164189696019752,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.23861362487721566,0.16955232216720972,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_1536,occlusion,3,512,512,3,-0.04648523376199237,0.12024318721934792,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.023148828538513577,-0.01597349904685015,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.24227280166088772,0.009134855193395047,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_1537,occlusion,3,512,512,1,0.1980248956442603,0.029970603594216924,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.056926206698250936,0.00569835419546233,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.1958041156888793,0.21323002632591453,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_1538,occlusion,3,512,512,1,0.1649217888253497,0.03251772545678981,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.1992704178878117,-0.08934852951530077,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.046229921580581396,0.15249815462640226,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_1539,occlusion,3,512,512,8,-0.07857264850472878,0.1626057672649232,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.13982977834418703,-0.004629190047346646,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.17290649290551569,0.18033774753591525,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_1540,occlusion,3,512,512,0,-0.20317443432254867,0.07868386714752003,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.20178325894829213,0.10755600103426106,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.1905971277064203,-0.06940973086934345,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_1541,occlusion,3,512,512,5,-0.23415071100811508,0.07072123170469892,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.007975572811893483,-0.02164480696886875,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.1423854126920252,0.17413480525508007,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_1542,occlusion,3,512,512,7,0.17354666468462743,0.0701745270361452,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.18940484047201456,0.23001111483654108,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.25346947998210617,0.09586412413155669,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_1543,occlusion,3,512,512,7,-0.08571867035405087,0.2563857265633571,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.15985377515135432,0.26082120166422407,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.0987169442450754,0.22059918725313954,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_1544,occlusion,3,512,512,4,-0.21217319547660338,0.054969647838542676,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.022910139557296483,-0.10373350011070491,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.08377194163018886,-0.10299500742239347,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_1545,occlusion,3,512,512,2,-0.2539006296250692,0.1468628721988519,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.28690536201167843,0.15723577885311618,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.12108988261382841,0.04549371549622834,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_1546,occlusion,3,512,512,3,0.26282880601300257,-0.01775894096809566,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.20751342147169136,0.18722026968091454,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.23016667632830806,0.04467662343155905,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_1547,occlusion,3,512,512,8,-0.060768492590749484,-0.10390111987849358,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.08887729064103017,-0.01990273643864808,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.28148499097897955,0.19381396083134728,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_1548,occlusion,3,512,512,2,-0.2126955271424149,-0.11140267319713344,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.20365261407665874,-0.03866117757579132,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.267490929937548,0.2075147631373852,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_1549,occlusion,3,512,512,0,0.10489755830469794,0.21476858980465707,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.2380541859980298,0.15734342579183913,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.045367151765173974,0.20009928571134855,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_1550,occlusion,3,512,512,0,0.2869951761998228,0.017909580567114905,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.03478446588723183,0.2645679715536465,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.053907868030272366,0.24078978231196962,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_1551,occlusion,3,512,512,7,-0.16307572160015665,0.17944347457292265,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.10729086114891073,-0.081746792125015,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.008273653075404286,0.17082908281281073,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_1552,occlusion,3,512,512,8,-0.01831607172255778,0.15298119933776444,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.23592941467906653,0.09678885709579309,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.02149097009248535,0.11072504993656564,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_1553,occlusion,3,512,512,7,-0.10405585815733132,0.08503479859677678,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.09929551429511202,0.1312505326230463,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.03646951559198497,0.006516465930831952,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_1554,occlusion,3,512,512,2,0.13252008986671854,-0.10683750709927968,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.027437555602654984,-0.07106622312817891,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.10157580640881847,-0.09041974475819085,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_1555,occlusion,3,512,512,7,-0.25759493959990487,-0.0011833188385606541,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.10232424657114714,0.2413810718420138,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.12693696097039614,0.12755643313487047,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_1556,occlusion,3,512,512,9,0.08086765195829304,0.08954171723144726,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.09813811460160426,0.1837458656577241,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.2230560508560908,0.24393350427076882,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_1557,occlusion,3,512,512,3,-0.08958445433556031,0.00304699836833916,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.1890778368843496,0.2143093021377107,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.10201336810444367,0.021485616370091817,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_1558,occlusion,3,512,512,0,-0.21662239352779813,0.06689750587284636,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.15049920369767983,0.036406782955533276,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.28251266551454995,0.15894169141554082,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_1559,occlusion,3,512,512,3,0.2621908045276587,0.131251092770162,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.2735610122036903,-0.1079833347955066,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.21036668189129776,0.24038802479869287,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_1560,occlusion,3,512,512,9,-0.2394854001738155,-0.026812673677445567,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.2371455584303071,0.23532849803046407,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.2488927357940724,-0.035964692842806054,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_1561,occlusion,3,512,512,2,0.07775064004697274,0.04419397678596697,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.1984403927863403,0.022491451612054,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.12586947444563423,0.00656713204518021,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_1562,occlusion,3,512,512,2,-0.04891678691629228,0.026238140380402716,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.038246005308837205,0.12009206471217211,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.143464293841585,-0.04257843634243082,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_1563,occlusion,3,512,512,4,-0.1499605750442224,0.1877761355627754,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.09457780422741108,0.1288305083432934,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.09644411587535368,-0.03871199444468654,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_1564,occlusion,3,512,512,1,-0.2657783624299862,0.12659538927212804,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.05663293819706769,0.08375184388838348,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.20271096774433617,0.08322343162588518,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_1565,occlusion,3,512,512,8,0.007190718261096463,0.10239965412714798,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.2076126929224268,-0.09953606513335413,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.16840542371430442,0.11696667090175926,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_1566,occlusion,3,512,512,8,-0.1563468978006612,0.12796837278284307,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.1357865345040571,0.059514340009998404,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.08490240821565648,0.04572539465532903,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_1567,occlusion,3,512,512,3,-0.1071550551851976,0.08541222231754318,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.0558672508852151,0.16183765330831112,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.11025935409017218,-0.09139262512454889,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_1568,occlusion,3,512,512,3,-0.19924877640366473,-0.09337088587581598,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.13008939389056035,0.23521038338372086,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.22716408706607677,-0.06849619572856151,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_1569,occlusion,3,512,512,6,0.20727031695653364,0.20043863139800006,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.17334240317604843,-0.07177715357233865,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.169813242814098,0.23859478987705807,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_1570,occlusion,3,512,512,5,0.12871838685121417,-0.09643897691469604,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.12498683616074574,0.09327396244912821,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.18072824686299105,0.21356798012983713,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_1571,occlusion,3,512,512,7,0.03460082843717405,0.21806371795410906,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.21064422048535064,0.09486982935218989,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.03449924995593456,-0.055211299142117906,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_1572,occlusion,3,512,512,3,-0.11749510163102955,0.12958353364292513,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.12901543874610855,-0.005566795563607924,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.07818802321282403,-0.05027998151511508,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_1573,occlusion,3,512,512,3,-0.2133367584109807,-0.007708302285645799,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.1983594351003759,-0.06797028810050572,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.06929730687049965,0.14325559917798403,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_1574,occlusion,3,512,512,5,0.25433026792153507,0.15623266500933786,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.2872500534230716,0.0467538848999209,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.02409701812048981,0.1256720959910932,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_1575,occlusion,3,512,512,0,0.26179576509291363,0.2652426115485938,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.24846281621383598,-0.042669270892389644,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.208827840512365,0.2569647604798482,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_1576,occlusion,3,512,512,5,0.11762232300360859,0.026116430557091355,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.05476591895261579,0.18445430981882704,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.005077149716862794,0.05244360917448239,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_1577,occlusion,3,512,512,7,0.17707973249133907,0.002352957495912106,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.13610996044242166,-0.03069149028583476,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.2886945833128634,0.036072360667226286,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_1578,occlusion,3,512,512,3,-0.23682458621294067,0.1605443965117937,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.2025228928315646,-0.04680685626259788,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.010888364988685895,0.10345217787208859,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_1579,occlusion,3,512,512,0,-0.05599770242319682,-0.1132888481349006,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.20479840474704614,-0.004631629205970003,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.18401887068277772,0.11139975317243807,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_1580,occlusion,3,512,512,9,-0.18185338996566075,0.19173852008267234,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.14642297692947998,0.14410126995515077,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.14767465181323208,0.15307775704091647,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_1581,occlusion,3,512,512,4,-0.005550876059245147,-0.07845163114107641,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.060206559056507764,-0.01896808358226945,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.024946053689059056,-0.08559972813421733,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_1582,occlusion,3,512,512,0,-0.03536339676591277,-0.07425650570514604,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.028737966784303903,0.10477175988603997,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.20974511601391999,0.07492518335736932,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_1583,occlusion,3,512,512,0,-0.09795257886603675,0.13798753770012923,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.09771407250534803,0.1733857162593292,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.2503926781691904,0.19263243263547442,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_1584,occlusion,3,512,512,1,-0.06910591378515576,-0.08638516425178534,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.23284561791143635,0.11190281616305393,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.16879001336008842,0.11774971261608831,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_1585,occlusion,3,512,512,6,-0.25622703089997184,0.1029759866186782,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.23584691103558092,-0.00816644225981561,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.004253632822535658,0.2568989023954504,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_1586,occlusion,3,512,512,8,0.24384096391839077,-0.10375769742856282,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.08492276726783379,0.19421557359447683,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.1397831421610835,0.22802935546616288,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_1587,occlusion,3,512,512,1,-0.10710185562006946,0.1424981220138224,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.22340151157261767,0.20751405835742104,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.19359433708071483,0.0768922336223102,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_1588,occlusion,3,512,512,4,0.059701023262175246,-0.1056617908275624,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.037762502474923965,-0.09976346441749977,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.20207338533841024,0.032398103346706966,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_1589,occlusion,3,512,512,7,-0.03745055063116176,0.21744413010101876,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.2518637368090038,0.248755793432401,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.19276368271548855,0.23343283508019597,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_1590,occlusion,3,512,512,4,0.20823029751216654,-0.022075471892172294,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.2771961134623096,0.045957217462232955,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.03449489556756563,0.13144745713251432,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_1591,occlusion,3,512,512,0,-0.21790331748301908,0.10748217298946823,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.20285112478966355,-0.05990009779360146,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.21469891838396882,-0.02047500448515123,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_1592,occlusion,3,512,512,7,0.25848978850910737,-0.04008475537112878,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.024973757803777308,0.006772420407348351,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.07548570363598872,-0.002525720756137828,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_1593,occlusion,3,512,512,6,-0.18258662943461468,0.22667207485416574,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.020606341822332896,0.005853493861184791,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.17185177549528813,0.01316617754952941,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_1594,occlusion,3,512,512,6,0.26886906457519605,0.14629371145401976,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.024861496176994957,-0.04861265085063077,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.10931178704920641,0.020398866597031676,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_1595,occlusion,3,512,512,4,-0.26692487544995236,0.07247567246122975,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.21463179782743463,0.19252249519974945,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.17844373495457402,-0.06512141950374593,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_1596,occlusion,3,512,512,5,0.10339350418961585,0.042113892695416835,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.06535360986463967,0.09518670153145074,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.000588059002939012,-0.05772036349709268,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_1597,occlusion,3,512,512,1,-0.09834531491120796,0.11925615304652577,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.20011111917354707,0.08386064037025205,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.14937964761143488,0.11918187211028271,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_1598,occlusion,3,512,512,3,-0.28558674783290317,0.034863833325587776,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.2336120521881085,0.16924750600663246,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.25726475677592703,-0.08655591011641676,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
