A:\digitclutter\4digits\image_1414,occlusion,4,512,512,0,0.14053310314404566,0.24259654714113066,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.13838691840026973,-0.018397950022738502,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.2279765108998503,0.19507503111600089,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.09202523481854191,-0.08032964663743429,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_1415,occlusion,4,512,512,9,0.19868871913085812,0.10557303318934207,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.2569963131947786,0.01821298003443801,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.1318782784879889,0.20313744415272583,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.12325857868723253,0.23426849787838522,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_1416,occlusion,4,512,512,4,-0.024954820136319444,-0.09913888013108958,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.23895707855816867,0.23048596466135818,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.12346916923174875,-0.010760642681053742,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.017904628035964876,0.07170237065200909,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_1417,occlusion,4,512,512,5,0.22222434367883653,-0.04679132530453545,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.040254180305726556,0.12513085726981538,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.22779336057242522,0.21564381977089447,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.011939059465547575,0.021535645245515697,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_1418,occlusion,4,512,512,4,-0.24608066682528218,0.23734908133613003,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.13762363989538298,0.0246702767720942,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.052776125571114774,0.21255848102525926,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.11423551244017893,0.2540637928470044,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_1419,occlusion,4,512,512,2,0.08560667660857191,0.059127891472601016,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.10955724036373915,0.07139576490250772,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.08281827465946931,-0.035268492206777025,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.2686463695406134,-0.10884420044001146,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_1420,occlusion,4,512,512,4,-0.12479300686752309,0.2079605978468626,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.017605184112255423,0.12254722881746334,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.20868148328367075,-0.051413070780095174,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.14325050170649867,-0.07064705644033605,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_1421,occlusion,4,512,512,5,0.2348494838679353,0.10831656785438044,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.10489352405151289,0.1342323586146223,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.2681439745807306,0.15255304808590076,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.235594231776408,0.12781003835883575,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_1422,occlusion,4,512,512,3,-0.15095135473767643,0.1816048939562021,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.26021365727369067,0.02771551289847042,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.09837232811865398,-0.040804448631999224,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.28717833177755636,0.03322148602070425,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_1423,occlusion,4,512,512,9,-0.11217706003858208,0.007886229097698483,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.08651853410115956,0.2233868639257524,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.2010138701418805,0.2443939533400762,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.19896937926256542,0.22430058053889818,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_1424,occlusion,4,512,512,4,-0.04221300490269039,0.15993306369478633,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.009844427659689903,0.10564354844308961,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.1815437493502122,0.11063572187511593,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.2030944718720964,-0.042386700161631694,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_1425,occlusion,4,512,512,3,0.0627674472050021,0.18499600782056336,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.2546488322779268,0.09815760412141951,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.17207655494203866,0.17211601707396257,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.24410113736939515,0.1527940726720895,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_1426,occlusion,4,512,512,3,-0.11630363880328612,-0.0007472071959265386,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.24203333583347453,0.2414598771431936,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.24037610061142073,-0.10187208773272245,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.15959183738942362,0.14385680243418675,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_1427,occlusion,4,512,512,1,-0.12004595558041573,0.21112016750062995,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.07790117706986313,0.24033567075098128,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.03536848553708355,0.08225619727572704,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.004064112533393338,0.22666637447848154,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_1428,occlusion,4,512,512,6,-0.19995140439286535,0.14480356076016032,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.23401258658060875,-0.009943609746274673,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.27654410391725354,0.01071250381154129,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.028677566968305757,0.19059974907922722,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_1429,occlusion,4,512,512,0,-0.0121074760958641,0.163052178652752,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.059970109260292004,0.036936072384637295,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.10611810041766656,-0.10765509258877524,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.10006141048826611,-0.03715728035885664,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_1430,occlusion,4,512,512,8,-0.053678368188213865,0.1803254518799885,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.25327578757305097,-0.07706198551504882,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.18727368684254087,-0.07102240156374635,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.2816172747082257,-0.08223104550346998,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_1431,occlusion,4,512,512,0,0.11165125011216293,0.14683748249272793,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.03696211719146347,0.17486466158602937,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.21194794635831876,0.05119736451992947,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.021463468865246527,-0.06484633333695818,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_1432,occlusion,4,512,512,7,0.15274248257979672,-0.06814816993297422,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.0991450725015213,0.0927973433504606,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.2585827194033124,-0.08417568482608713,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.23720443902867888,0.10239274150456369,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_1433,occlusion,4,512,512,8,-0.13833071656911416,0.14641557342708678,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.2549285633621629,0.08008295469955294,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.11841460989289615,0.1740441803667303,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.19616356083465042,-0.08248916062604324,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_1434,occlusion,4,512,512,9,0.10209561403429712,0.029807213462273593,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.28298135872885116,0.0894061516503905,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.03393764342469002,0.23300836885358928,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.16033126089633426,-0.09743148530324346,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_1435,occlusion,4,512,512,5,0.1698683716755241,-0.08566956593776372,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.195485345104505,0.07086335084939906,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.07230144456033377,-0.0598690999455611,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.20873259324697802,0.08919996438517507,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_1436,occlusion,4,512,512,9,-0.2098511213882433,0.13046431435560724,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.15724767218115554,0.12343817413582724,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.15123122002899897,-0.01628112906120753,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.17114271563639255,-0.04904300703267479,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_1437,occlusion,4,512,512,2,-0.26211031025375625,0.15763903921053407,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.04146330158787609,0.013529819564707071,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.19998694190026978,-0.060430673671250504,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.08996306119931613,0.07438051782042567,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_1438,occlusion,4,512,512,0,0.0920201464267904,-0.028507688214214358,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.21456342935600498,0.24543161076525544,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.1777247803533793,-0.013082330901199077,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.12591525210176796,0.1286645481023555,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_1439,occlusion,4,512,512,5,-0.1556285645284013,0.17200204951626008,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.175160565950853,-0.052705571521394476,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.2688316370564347,0.16408968866901608,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.2481000379664679,-0.08427678149483246,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_1440,occlusion,4,512,512,2,0.2740130523868574,-0.012786747271051141,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.06896176852442121,0.06972192563088263,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.17556669249111484,0.11767819309967124,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.19899355706167288,0.04958054869733568,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_1441,occlusion,4,512,512,4,0.08108843179409858,0.1497954969797603,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.22750327256801584,-0.09785211032009179,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.007027796719865365,0.14420258737083153,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.08181421469749922,0.20495191998449347,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_1442,occlusion,4,512,512,5,0.11548423424787274,0.10071341902150267,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.08049784689762951,0.17456303539158757,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.07051350261568268,-0.06101730160761677,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.05405258365067506,0.22354817384313957,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_1443,occlusion,4,512,512,8,0.08710332466211529,0.22437583934948618,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.11665999860573167,0.10391331578669681,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.025658101553808876,-0.057307787694166404,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.1406376996938129,-0.08250235199088478,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_1444,occlusion,4,512,512,8,-0.26853526927420307,-0.05875966977849674,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.28682162415546447,0.0176134668569453,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.12568459222072287,0.12667864150804103,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.17730222732687245,0.08478433525574743,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_1445,occlusion,4,512,512,9,-0.11666197951362281,0.2073809895967469,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.2866886759825397,0.20765086374635955,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.23540238175196226,0.2552028918688654,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.028119625855093977,-0.06431144970815024,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_1446,occlusion,4,512,512,3,-0.21439101518635326,0.23829899945548544,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.2885075209040279,-0.11020717095774145,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.15238477394554414,0.20740907990263624,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.14045633158484758,0.19657129988474548,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_1447,occlusion,4,512,512,3,-0.1263861977025461,-0.01711958626360903,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.00865163921035389,0.2625705224733717,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.07883294574803273,-0.0372802328525141,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.27792792084260703,0.023036979320218767,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_1448,occlusion,4,512,512,5,0.15455356541955317,0.02143459303550914,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.010236790064452383,0.18157367119179024,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.04660627962832142,-0.0260947933165169,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.14749317351699862,0.08663119631689274,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_1449,occlusion,4,512,512,6,-0.1539387150937923,-0.09933259124520873,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.12542106773739453,0.05496871064104529,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.2510893723476922,-0.02291480839265196,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.14472767932323122,0.08383635877878158,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_1450,occlusion,4,512,512,6,0.11871691184573269,0.17346528365003205,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.2379392044264565,0.22831029776589296,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.12641507719004097,0.140982258248478,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.21537539990707277,0.09691509679713607,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_1451,occlusion,4,512,512,4,-0.1311909424590624,-0.08263195644283867,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.18519029848676188,-0.005483388941644837,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.2380116868258258,0.2631677314776307,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.2523962969519482,-0.009992393859755838,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_1452,occlusion,4,512,512,5,-0.28003991446643683,-0.06588620239826441,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.2333083009466101,0.11371561547720395,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.1019237461330885,0.0005697295807585712,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.05407263602690865,-0.04972500964949682,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_1453,occlusion,4,512,512,3,0.10584722691735682,0.057055055563791354,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.012594494806998702,0.1472203217322366,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.27861740135458085,-0.11395726699419974,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.08618995153223233,0.09051774518748694,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_1454,occlusion,4,512,512,7,0.17676811478838295,-0.007786668551121839,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.27850157035361967,0.021532080060893813,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.04533164520109073,0.17195623785331599,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.27770530471565186,0.07672439916531763,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_1455,occlusion,4,512,512,2,-0.152458273409798,-0.0660588946670967,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.0750874304455924,0.11922436465050819,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.21521629229841652,0.086198257112745,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.15328556213171424,0.23324210668533174,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_1456,occlusion,4,512,512,8,0.1830035984224741,0.008034332722252763,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.054790708932854176,0.03834053004736697,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.17426997666164384,0.08806325392868243,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.053557129791928504,-0.001164758927468701,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_1457,occlusion,4,512,512,2,-0.28412438150530844,-0.0621788843228271,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.04859601871825803,0.2178417143707942,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.12282982007156079,0.028082697323145625,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.01904226577151852,0.12917128604567535,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_1458,occlusion,4,512,512,4,-0.04348332587095691,0.08862790891437168,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.05228284098591779,0.24715064984918034,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.1555096728508909,-0.07254602537176004,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.17135766163090216,0.08691003781055763,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_1459,occlusion,4,512,512,1,-0.19114690619968902,0.25391889680903207,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.1252700164600205,0.11968333511470812,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.05289030988091192,0.18642314439500013,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.2462622968341475,0.09451731597554484,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_1460,occlusion,4,512,512,2,-0.1030325720410209,-0.011553186473875349,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.0032700740914033966,0.18538734408365676,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.1359447399474754,0.21186691795440976,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.0013757308435263238,0.12907328761132808,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_1461,occlusion,4,512,512,1,-0.20258149930029695,-0.05446264066751151,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.011533206309285227,0.2325594175180029,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.04729821990976221,0.03363572123155899,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.0066386492206613745,-0.10032793989800336,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_1462,occlusion,4,512,512,2,-0.25242934147664187,-0.08050099681389312,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.021481629951612458,0.12201759080094553,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.1486776601904337,0.13076638052351114,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.07747644168254558,0.076502012584213,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_1463,occlusion,4,512,512,5,0.1898331393519218,0.09136949569049653,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.23252321036905205,0.13276891973769894,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.025821218103952215,0.04260761521625332,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.028132597470885534,0.049695270237330266,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_1464,occlusion,4,512,512,9,0.031426242660221704,0.13347424247705514,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.11876786542472598,0.11407959498901095,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.22557271156996644,-0.11056680920320182,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.18120687812258213,0.2515241486694956,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_1465,occlusion,4,512,512,3,-0.11412404624968267,0.23876436902388282,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.033899487893662594,0.22180429491908743,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.21273231790925823,0.1011920255364346,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.029224514112450417,-0.06533278078260311,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
