A:\digitclutter\4digits\image_0056,occlusion,4,512,512,2,0.11638000877040544,-0.04119994838931197,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.24751804002396932,-0.083100195544326,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.26026132958999626,0.13584840021820438,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.1428486567782759,0.10699831802444364,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_0057,occlusion,4,512,512,5,-0.16194272803310988,0.05629409461814318,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.06985761540312363,0.033234626083288046,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.20516598123389052,0.011286402803661624,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.0019746371076297398,-0.05579450922889882,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_0058,occlusion,4,512,512,8,0.25725932605565477,0.14089086924355942,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.12098877703263744,0.14695171300206972,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.04350665506058149,0.23921661003591466,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.2825735842561003,0.15978795387676054,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_0059,occlusion,4,512,512,0,0.08089109093571273,-0.09933765108979377,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.16394207069013306,0.25149303321803096,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.10513684966468759,0.15901301277314583,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.1754576598549149,0.11163378968830358,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_0060,occlusion,4,512,512,4,-0.23469083738645696,0.16411108621332626,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.04090739513934316,0.10867855347158824,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.27210053884945123,0.1428180311599161,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.24193628198383405,0.006447004281171537,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_0061,occlusion,4,512,512,2,-0.2061567640866793,0.13793675462041355,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.25045347734179707,-0.10567183623581737,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.22615930487425767,0.03018607106857417,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.2650052102693377,0.15177905182420381,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_0062,occlusion,4,512,512,6,-0.04385093878356541,0.22487545949905557,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.09054083004073088,0.012978076785906748,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.14399459558906064,0.036664100987760725,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.1530731298132793,0.13466595108062956,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_0063,occlusion,4,512,512,0,-0.10997383850161135,-0.08390046654407447,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.23445318614443184,0.06255372433523752,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.012230757891643573,0.21201787823116441,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.02236012651309105,-0.08436726892821604,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_0064,occlusion,4,512,512,7,0.079695812975343,0.22829385389740842,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.02629990625761608,0.08860768645771029,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.10160329292175746,0.19793899035218354,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.16629576082813458,-0.06134936515385066,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_0065,occlusion,4,512,512,1,0.2299235230328714,0.23579429428438187,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.11290868034793972,-0.050024597644532334,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.2516006798758073,0.19824852189940723,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.18751018415745402,0.23609464594393104,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_0066,occlusion,4,512,512,2,-0.039198341757570865,0.028933058785247337,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.09657652373960346,0.26260903308166694,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.2673082375569748,-0.08645790954233663,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.033452628846551646,-0.10062116920563931,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_0067,occlusion,4,512,512,6,-0.23356142443942862,-0.05829400699649072,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.06723314089438492,-0.02740266263875865,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.10624974803927728,-0.07359452423752395,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.27387870475840664,0.2511104701356324,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_0068,occlusion,4,512,512,4,0.287768149487123,-0.0024152039670993497,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.19361160007002604,0.1711008388796464,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.267854645949211,0.009859418313107604,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.028185116864600235,-0.08556299553356418,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_0069,occlusion,4,512,512,3,0.012130176026564077,0.2190809350445042,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.20382545797163848,0.263835274378374,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.28686275806712774,0.14324304589860393,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.1451925193983354,0.21417273470730597,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_0070,occlusion,4,512,512,9,-0.23257067684108151,-0.07687939813689011,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.04425860204025911,0.11663239376843841,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.15918264902431029,0.06686306041318181,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.05963908121198372,0.21645124005030386,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_0071,occlusion,4,512,512,9,0.26199788837579213,-0.06922245999912378,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.07161044473191563,0.21046529348362314,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.2809836903244583,0.25265769827242646,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.11474140154408105,0.04469430466747905,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_0072,occlusion,4,512,512,8,-0.095739256026357,0.23588381870299102,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.033094858278807315,0.08805006685201118,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.26702036884057506,0.13536192389750823,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.16092195143838425,0.2605438758388624,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_0073,occlusion,4,512,512,4,0.09486046270726561,0.2460465258166109,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.23184607760419335,0.021102874343105968,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.2605202521756837,0.15991357727188443,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.06408659830530233,-0.099295161496342,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_0074,occlusion,4,512,512,3,0.12610914009225516,0.1498010884083394,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.2894378138718418,0.25268408359256295,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.08778251694500891,0.041049213013955296,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.22786869008531013,0.25670432824339107,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_0075,occlusion,4,512,512,1,-0.0705950094178133,0.21283469140078048,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.16081911090487777,0.1680570173818411,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.06741762291589726,-0.06017084940649138,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.2365615001072712,0.24164042392648455,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_0076,occlusion,4,512,512,6,-0.07558703429722899,-0.0957939589341575,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.07902458178879831,0.2474034609173743,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.023759696964768928,0.07279389731423756,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.2741182965569889,0.17645877668106374,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_0077,occlusion,4,512,512,5,0.20469872196567107,0.032581294326457635,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.1957895382635409,0.14873091993971427,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.20751383978818472,-0.06935513035126252,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.1621706226865664,-0.033522169504492744,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_0078,occlusion,4,512,512,4,0.19896436738644574,-0.10405741273180662,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.018883642004210777,0.2298073197410161,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.11369888475830808,0.005877885997836729,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.22323036538821578,-0.08692491288345842,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_0079,occlusion,4,512,512,9,-0.04233591065239736,0.205422024935209,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.26425408022879787,0.1217377542337141,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.1941658765598937,-0.009276258385542177,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.05049525998065141,-0.1061452010947218,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_0080,occlusion,4,512,512,6,0.10444126565505435,0.2612957384540936,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.13813310983711388,0.21320730509754815,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.20051581196351442,0.09792754961863319,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.24412957699032994,0.22269313995000872,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_0081,occlusion,4,512,512,3,-0.1644978562283364,0.10352955637533016,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.23925885726947477,0.08799761879007932,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.22469596035578826,0.16535305916094678,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.13635420151235864,0.03935918150316246,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_0082,occlusion,4,512,512,9,0.20547540476723503,0.19290723323792996,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.2664310121628885,0.010728532866374818,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.2372159958754197,0.024136035527596758,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.1369330970456553,0.17719592834243014,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_0083,occlusion,4,512,512,8,0.08340965983517723,0.0917429194609181,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.014118924344782124,-0.0436331496172295,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.2046535337100816,0.12227084640030515,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.2470791437231647,-0.09460070500929611,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_0084,occlusion,4,512,512,5,0.14398064288776713,0.16771729521812978,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.00774426944093054,0.010444535778702718,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.2798362403427163,-0.11305516469958908,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.21405350830301506,0.2589791555549194,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_0085,occlusion,4,512,512,9,0.08048214652467317,0.12285560175321052,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.1661340234740123,0.2312681568781646,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.2808415234041925,-0.03416260075389797,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.09030925593393277,0.09670401612592776,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_0086,occlusion,4,512,512,1,0.0024199950860336883,0.015745454726880728,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.24663972211496366,0.24926024722472195,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.16715098959927693,-0.06831628733180319,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.04341180526959043,0.028532987729398593,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_0087,occlusion,4,512,512,9,0.14866132747297278,0.06064374068006721,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.1548557449022973,0.21690248075372975,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.1620387401719499,-0.10269007935149706,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.15923125460621584,0.13560254338151462,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_0088,occlusion,4,512,512,8,0.19390829507632446,0.15263427750070557,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.2604808580876406,0.21678731432799503,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.24431928894771743,0.03011548609110952,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.06038473598812499,-0.09129261295171577,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_0089,occlusion,4,512,512,3,-0.189588225112305,0.17342990693932797,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.11849812521855563,0.07007968070571939,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.21108356204658485,0.004102125442831492,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.2792090565417083,0.07768713613451701,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_0090,occlusion,4,512,512,9,-0.04072646538130592,0.08752235155997416,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.172203921997139,0.21085837740515917,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.07443615351918809,0.05237536646713241,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.07149875847290427,0.09337810011413626,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_0091,occlusion,4,512,512,0,0.20540698913334937,0.22185457840786116,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.18729424025123365,0.08594410723026778,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.2615607591530575,-0.07863315661225843,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.2414544545066864,0.2549724929696881,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_0092,occlusion,4,512,512,2,0.11062048694824217,0.046118934484298865,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.08597701767957397,0.16123969329546356,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.25082233750552535,0.1688188126566001,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.2633909022256789,-0.051954295161843536,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_0093,occlusion,4,512,512,0,-0.04499167237391399,-0.0343311269045883,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.11790410621923553,-0.1092880344325209,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.061497927926184054,0.1271735849890105,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.2407105517608768,0.034335681013660344,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_0094,occlusion,4,512,512,6,-0.19318051350801213,0.12621062602243538,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.10860071838138474,0.2096688598274054,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.12680163016256302,-0.06922259330551554,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.01223835184047467,-0.08053912320892491,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_0095,occlusion,4,512,512,4,0.205262265954696,0.10838084492568541,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.2620349491229688,0.18811076677262656,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.05190659347060461,0.2601725412706891,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.2102293328107256,0.05259600144732225,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_0096,occlusion,4,512,512,5,0.2150545335100143,-0.0829100104551921,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.2681707042462958,0.13615605472151143,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.23274553727214337,-0.0706403248537623,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.28419986672870634,0.16822868352534687,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_0097,occlusion,4,512,512,1,-0.2258214214890371,0.2305023689827011,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.02102843899185447,0.010286562394616658,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.20949050247016193,0.15240819650441645,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.2441011642623811,-0.0935015527514692,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_0098,occlusion,4,512,512,2,-0.22701841729745334,-0.011257040515633032,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.07934265421058706,0.004734877201661741,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.2643097041511733,0.14289652589394947,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.1518467035374848,0.05228492701299124,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_0099,occlusion,4,512,512,2,0.2526117538139207,-0.11178199816727909,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.17338873599305782,0.18185620496642635,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.18781467645503536,-0.09500123833208317,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.02374870793410494,0.20578484063782398,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_0100,occlusion,4,512,512,9,-0.2219153736290587,-0.08765720174955192,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.018165175176516002,-0.004953756870700307,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.23303464667942603,0.09421280913543868,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.10496770687592347,0.2024013304284868,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_0101,occlusion,4,512,512,1,-0.05435575016850916,0.2293855021922831,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.11320973624599548,0.2615597742120248,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.16352297538525354,-0.01739579705654057,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.14377421770597265,-0.045207669541733136,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_0102,occlusion,4,512,512,9,-0.13692554978907134,-0.050649948908043266,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.2688098854904037,-0.05938624379323261,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.009752851484384206,0.15965992237250903,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.11279630581620803,0.17874366191874042,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_0103,occlusion,4,512,512,3,-0.18671662739269929,0.2381268127738828,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.04337333274659505,0.02580128784786749,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.04266714094661406,0.19292616420269176,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.18115024162280247,0.011558012488653666,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_0104,occlusion,4,512,512,5,0.23187312634878082,0.19395390762155457,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.08803420547623991,0.16900348068449783,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.07935032600425623,0.10193926506155272,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.13736474027468001,-0.0648273340582644,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_0105,occlusion,4,512,512,3,-0.08459346707015583,0.013081121141345284,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.0775378599056083,0.16092543978310986,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.27206278702555214,0.13245748341262426,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.15610414964469482,0.1146318122344109,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_0106,occlusion,4,512,512,0,0.14545598476757626,0.12587884845203612,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.1315973428694034,-0.01608783247598354,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.13653257653101114,0.07203683901432233,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.09873215357276605,-0.05980620815607389,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_0107,occlusion,4,512,512,5,-0.13168365175700425,0.16955728889542276,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.20657683837138557,0.11101403618885002,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.11102757903132787,-0.06780325790073909,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.010146408291275277,0.2332627008349037,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
