A:\digitclutter\5digits\image_1847,occlusion,5,512,512,9,0.0026821417547513438,0.17255754201688772,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.010054792041278182,0.07582282657772134,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.2532057893117616,0.032037220022532356,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.12036694735161413,-0.012281714916300784,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.21856992618278864,-0.021861162510446522,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_1848,occlusion,5,512,512,2,0.1536742501186204,0.07437237937002115,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.28921399325308284,0.22534228924882688,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.19908983463111368,0.24419913463680498,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.18477359393869075,0.09084115432730226,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.10977661455112753,-0.04115238433021577,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_1849,occlusion,5,512,512,3,0.10123906628140211,0.01869479733152095,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.15590833476438445,0.198637572616721,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.16058811433875428,-0.04246382242707539,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.049841294418548565,0.20684163843970144,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.1706333197353419,0.2444715448715415,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_1850,occlusion,5,512,512,5,0.24529037355687527,0.09178450624833757,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.24540684421064213,0.10592691164725575,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.11437203879271204,0.256185694203124,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.12111533878576236,-0.06169982311865348,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.03273209610651506,-0.10890745542879253,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_1851,occlusion,5,512,512,7,-0.26792926146611445,0.19271784302107753,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.2632514281958706,0.07861796521104479,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.051784167244239704,-0.030028484727383106,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.24699948525645515,0.15704557277137654,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.28354496619431596,0.12569174037771508,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_1852,occlusion,5,512,512,1,-0.0778289263902038,-0.0655190121100858,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.1683810070560755,0.2559087394103609,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.17994070472594254,0.24220486554231235,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.1682377014068766,0.07100490309254505,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.08998496279274071,-0.013723059041321303,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_1853,occlusion,5,512,512,7,-0.20759891032954272,0.22608692732999802,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.059219554304852345,-0.06312275920955591,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.2827616550651996,0.22918823875686756,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.24908390212993303,-0.056126806079502725,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.09560446054728403,0.009914631097950183,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_1854,occlusion,5,512,512,4,0.2810380049239098,-0.055634245251262274,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.20561064491747427,0.005422941374869872,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.21984570453544117,-0.10120101762795604,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.1852035371546623,0.008027571833632438,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.05154193849855088,0.026927305166105683,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_1855,occlusion,5,512,512,1,-0.052364617776168326,0.03802736369418731,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.28179813411630544,-0.05728180298646325,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.047062466641797446,0.24732568590256704,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.2824246606932816,0.008615859957565808,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.2079870841861684,0.21809955063881165,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_1856,occlusion,5,512,512,4,-0.26549843278875795,-0.050198271352220394,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.1133487718349106,0.18341491379763364,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.013858987277374946,-0.03669659008715727,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.20289461866582026,0.21713460165881315,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.16200675216222027,0.16487641844710982,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_1857,occlusion,5,512,512,9,-0.2874833900504306,-0.004999612020386193,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.1411901901635323,0.08018966469388268,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.09379466128156846,0.14157674480999027,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.06122603091863793,-0.05365323926166242,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.028305021666299224,0.1133009301715013,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_1858,occlusion,5,512,512,4,0.1782277866778661,0.26175016579741406,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.21338119092793345,0.2167002460801981,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.24164116136920488,0.2554433844274034,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.12499139524198377,0.21897543232968014,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.10344946480075187,-0.055319492202101375,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_1859,occlusion,5,512,512,9,0.2634270680358222,-0.06500001568861204,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.11110238771093717,0.1845114787207109,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.2652024770258648,0.16111427098465464,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.17419740660513117,-0.00146290706107359,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.15893394983420883,0.10046499331880925,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_1860,occlusion,5,512,512,7,0.0988570742244061,0.1632697194875367,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.24989597989777934,0.22253251740931407,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.1085741422229764,0.0864152511142882,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.0721831493951895,0.044201002331752684,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.1478064408696996,0.21940786267176432,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_1861,occlusion,5,512,512,7,0.28249127881337294,0.147390856128024,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.24102723034659107,0.04916580066066954,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.16957686777745817,-0.019334823464146,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.024570281873966482,0.07695377060126964,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.285375141624495,0.19955160684213397,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_1862,occlusion,5,512,512,2,0.251063099130509,0.00858720006126791,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.25291955154568263,0.13749543852937662,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.19618841403117535,0.26490518221598647,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.04633793837343381,0.2618490830439382,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.08653912590078494,-0.01821526741500866,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_1863,occlusion,5,512,512,9,0.2894367536783568,0.2186110739094811,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.22654748904087918,0.22836520580113395,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.2283982911355404,0.19693294553505675,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.11516100610840213,0.1525006826493786,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.2510271375695687,0.16824179162093977,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_1864,occlusion,5,512,512,1,-0.21224038469648882,-0.0612719236266339,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.06347161970487797,0.21157064509666984,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.2856853949508103,0.025930194297916362,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.10953049397297576,0.004457810332202286,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.15909644669615686,0.03245267661882366,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_1865,occlusion,5,512,512,2,0.2731286375931536,0.012102919704325268,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.08135868004891267,0.027701003350070877,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.26306679937840544,-0.04266227484780477,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.03670600536320606,0.01365579840917834,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.02485988041599735,0.0034390480151229863,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_1866,occlusion,5,512,512,7,0.13468928940618013,-0.07099993162401384,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.1173249779160011,0.15839073934270342,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.03730849163911115,-0.03582345239725676,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.15869155032091115,0.23559090635786212,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.1792790499317178,0.1857890420224429,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_1867,occlusion,5,512,512,5,-0.16915920210144625,0.044393608852747665,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.043169695300675215,0.13278081584248247,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.20700804578302312,-0.055621164247773205,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.23702887554625435,-0.07175443761319124,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.1634787764357329,0.18279878619181628,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_1868,occlusion,5,512,512,2,-0.025407657579288312,0.17340888493833906,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.2871837276298699,0.16406291987289062,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.27651076875163716,0.05394961389245735,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.14588769934038034,0.10609908294107899,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.09665718241625473,0.06872821501489092,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_1869,occlusion,5,512,512,1,0.1745915212210517,0.23925377603412878,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.05624989407406403,0.05244362040252691,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.24644453730556365,0.21825825673635096,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.13294921318395156,-0.0909107194095627,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.23271718279829318,-0.04721653123219474,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_1870,occlusion,5,512,512,3,-0.2152303951328967,0.23979113557217407,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.05697947392979741,-0.044860112583650524,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.23724566372325767,0.16868983920071956,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.0818377207065161,0.09132529854408532,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.1330351118414415,0.06392239623087038,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_1871,occlusion,5,512,512,3,-0.2129354973133307,0.1215222889261333,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.012393370187885666,-0.0372516613021352,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.2094614410965328,0.05853209710248149,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.23624001467959682,0.09870299461754127,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.10419432272366047,0.1808774275209653,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_1872,occlusion,5,512,512,7,-0.20159617934768997,-0.016374362208890464,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.1844393909510486,-0.04275705217421574,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.07276802545731456,0.0034645813906564044,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.10211091489087998,0.20174567537666444,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.041926740764453324,0.11597161502120802,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_1873,occlusion,5,512,512,5,-0.15465899970723598,0.10747579799898659,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.21078544803681526,-0.07839349711667067,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.036083783183839535,0.11184720843540154,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.05538036482168157,0.019853818864484243,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.07164987011615725,0.24771747703159486,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_1874,occlusion,5,512,512,0,0.15711947243251456,0.13120880853187777,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.2834356818322528,0.07534932573223709,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.16303901969806406,0.22443716641082523,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.06663044644119909,0.06596284196634271,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.21555851998636827,0.07247270538753973,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_1875,occlusion,5,512,512,3,-0.03936178171121518,-0.009371659581082159,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.1851395704962574,-0.060622456030202235,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.23888947194517285,0.23481040713337348,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.026843878831117718,0.012485521454141682,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.05253793965916004,0.1106575713705147,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_1876,occlusion,5,512,512,5,-0.24422558726031368,0.2538226679960487,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.2741600232140829,0.05017454407398543,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.15145796091630803,-0.007510105691610161,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.008715464376146065,0.23153177427009736,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.09768929431129181,-0.08782041688124602,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_1877,occlusion,5,512,512,2,0.20764251641121434,-0.03015283501537723,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.23328793312329943,-0.0445705384187083,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.19292837778302546,0.10998476341112882,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.14990548660425507,0.18478666298810298,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.21154827299662163,0.13607428690771084,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_1878,occlusion,5,512,512,2,0.17652739171154702,0.04977654000805436,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.2750603625002756,-0.06471717881775348,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.06945764119600273,0.10019192743676007,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.23038839324988672,0.10386719851231481,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.08964421827624636,0.23210497006686787,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_1879,occlusion,5,512,512,7,0.09962740980033458,0.16651856379025132,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.28907190066326877,-0.10511295896763088,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.09240587751120277,-0.10660496678844865,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.25671011731514853,0.13716808732418317,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.1862147858237635,0.145300841129408,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_1880,occlusion,5,512,512,2,0.17159074774926797,0.1941980303893397,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.23120606172783842,0.027594799553448332,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.15167956503764846,0.037296339069939496,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.2053574323768309,-0.003356844711914053,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.012884304084364029,0.03687532387235433,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_1881,occlusion,5,512,512,3,-0.20633744475260735,-0.010634791295021803,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.23917840203971438,0.014880989832012234,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.19857696000611713,0.002714955017325632,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.1778992663048956,-0.06283108522916671,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.27750094087600624,0.23922834326227405,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_1882,occlusion,5,512,512,1,0.13286680407642065,0.06373357524787283,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.08623344369545255,0.14641124333834354,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.21007565029521458,0.24627277248690804,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.02833230753330801,0.1951111315186373,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.09367590307571766,0.0027800952675455237,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_1883,occlusion,5,512,512,2,-0.1039324954726292,0.0209726402928513,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.17292261115394125,-0.01029797037429446,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.11309470662108981,0.17226781694892312,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.12214642301418652,0.10479649987004398,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.11699983846217615,0.23385054804212035,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_1884,occlusion,5,512,512,5,0.07820431449070575,0.17220756147869726,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.0504260195261122,0.13224091536753763,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.09254864099588583,-0.031199945379865812,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.1714367641099095,0.053835225434507514,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.009122453458215385,0.008215393378295119,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_1885,occlusion,5,512,512,3,-0.22802435654168957,-0.017748238200543803,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.08791462926167376,0.088552595867094,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.16878105631494672,0.2531554234438882,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.22307968628930736,0.07132743985486924,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.26742587498936116,0.039562115183758004,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_1886,occlusion,5,512,512,4,0.26548518142536687,0.0009648595094035456,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.08141308787610657,0.23346839551986015,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.2601839400179097,0.14787309770378165,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.16107518061076004,-0.04226101236386026,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.030662728186693355,-0.06080933826921979,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_1887,occlusion,5,512,512,3,-0.23682106134552092,0.263155053368978,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.031439553348122096,0.22257730039887458,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.18976516541856048,0.23269383935663845,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.20372078284088285,0.12417626988270801,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.13445467713310927,-0.02562959849295758,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_1888,occlusion,5,512,512,5,0.2108864202099055,0.1790497874374673,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.07442708929778985,0.14239279176454078,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.2295564401266057,-0.11119266158065182,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.1125037871924714,-0.08102495031684527,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.10896953709850438,-0.0448076393159528,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_1889,occlusion,5,512,512,1,-0.13272718563105249,-0.01816659695450981,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.013067110180084829,-0.09828020324574684,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.07040121555095297,0.17603958603691827,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.24201568761426412,-0.08633002049491804,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.12294151158375455,0.07632330615104542,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
