A:\digitclutter\5digits\image_1101,occlusion,5,512,512,8,0.06074271560732075,0.2514902360078433,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.08088203082972917,0.07925509465125667,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.22170547013415626,-0.09467411184031817,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.2610576112004909,0.009021613210984047,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.2794115484898297,0.18072355518004274,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_1102,occlusion,5,512,512,7,-0.20063834810512102,-0.07297269531443336,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.24447487302723064,0.0072074200219498785,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.06487460107170573,-0.06590533977356751,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.061411185113052935,-0.05752829303475361,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.22522446708250504,-0.005550664908028594,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_1103,occlusion,5,512,512,8,-0.17001093751991864,0.26171134550515096,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.14182248955302942,0.04432409250968135,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.15493809478606146,0.25897815117698736,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.07797802093447254,0.019991433823299418,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.27389851631939455,0.16853950785778077,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_1104,occlusion,5,512,512,6,0.022422109774392796,0.19153520206982588,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.15977660895442744,-0.049555555566449236,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.027031897277316363,0.2238290637164374,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.02949021809364749,0.09766182652471926,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.21795730114376705,0.09395140634970732,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_1105,occlusion,5,512,512,5,0.2748608497153234,0.010756128236594095,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.21112729548505887,0.0991701631489124,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.13937268027609817,0.2466387281584116,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.21675738073093564,0.22322880665014877,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.10575421856875902,0.16814884911501088,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_1106,occlusion,5,512,512,9,0.09306093320750713,-0.0455704373696184,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.22890728951443023,0.1785929117535473,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.09680542906453865,0.23390451108825028,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.21085895745664301,0.2555687269912589,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.031153560840111005,-0.00624036851507849,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_1107,occlusion,5,512,512,5,0.07561709689216112,0.09254524913522826,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.28148512456151303,0.12022626289386008,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.013147371999754298,-0.018353411484868493,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.10925180892224837,-0.04410350131540369,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.2238391747693928,0.17757675828640807,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_1108,occlusion,5,512,512,6,0.28632105365234256,-0.07907949139132077,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.2126668019395121,0.028326704098475056,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.184681186492758,-0.03259326457450869,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.26445017516412783,0.17918129510920516,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.23907972873171396,0.09458436232403016,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_1109,occlusion,5,512,512,4,0.14699928149482483,-0.08948077528493077,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.23449200188701935,0.23806485078266743,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.042694267836016764,0.12028374091808268,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.20838574388095438,0.07193469821435698,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.16740176907986848,0.18923942696744622,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_1110,occlusion,5,512,512,7,0.05966272163290676,0.17464608914824392,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.2097716239684443,0.04353985195553832,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.18133853106565406,0.18596753277897554,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.15133761129956408,0.22223851310307496,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.039299346503141486,-0.05680619584371045,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_1111,occlusion,5,512,512,8,-0.2302360860230092,-0.04904149999984368,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.15921293572376782,0.18181790257928582,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.17211118423249455,-0.08980625178120734,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.2292727344605393,-0.07101388448784567,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.28131277581301,-0.06936970316047371,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_1112,occlusion,5,512,512,7,0.22895237568141596,0.055690059043905574,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.272023470360192,0.1475980473175122,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.13792552185508622,0.1557887404251696,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.15451516895070638,0.07658248570732155,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.06149506874004451,0.23934472283430902,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_1113,occlusion,5,512,512,3,-0.19271494685363913,0.07412490694411734,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.03486596967267369,-0.09499803552622575,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.18219925105305304,0.20050115085780174,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.07392751264591352,-0.029567729927581388,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.01352652602694332,-0.01389760692799931,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_1114,occlusion,5,512,512,6,-0.03668117688408784,-0.0994148993711504,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.06079396963348596,0.14449494569671234,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.20089451649929302,-0.07206991751482529,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.01614258156062781,-0.05461626882660024,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.2757273511297989,0.048721887889755,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_1115,occlusion,5,512,512,8,-0.17338095703245182,0.21450270284245,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.26999610048925515,0.10423014200588405,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.04452937065632456,0.07272107173627239,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.22545538670875925,0.07929518274843743,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.047846354047138995,0.013151687390685743,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_1116,occlusion,5,512,512,3,0.1944062731236621,-0.10583183540508283,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.006117524269669328,0.25639337513790117,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.06007230947286141,0.030224895060403753,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.07997418441182022,0.1331538316103631,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.10592737423527404,-0.06095825384814642,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_1117,occlusion,5,512,512,7,0.1129151094831185,0.16997938129647866,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.02627946571326767,0.17767037891220078,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.06378212899124192,-0.0914415366899345,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.01696157753571459,0.006212905143579098,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.21142603836193358,0.23895052802923145,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_1118,occlusion,5,512,512,4,0.06301002374753406,0.15141501867237522,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.08762732500815323,0.20094525826485848,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.13503894149709594,0.18090519300850677,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.2433255971019137,-0.03050097008659189,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.25959838187287687,0.044886996712995494,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_1119,occlusion,5,512,512,3,-0.1603585681963141,0.1721325203340755,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.16870789746178708,0.16827352903966336,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.05596011586635208,0.25429064903356674,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.14211335224091298,-0.09360283684020908,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.26730967120757554,-0.07492551168800297,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_1120,occlusion,5,512,512,1,0.22461821994027958,-0.09646594894068954,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.08081081328561623,-0.09254558830367608,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.27924743289673487,0.1258714356299268,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.14869664761315296,-0.06820726983332422,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.18724973069938228,0.2023903629990827,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_1121,occlusion,5,512,512,8,-0.08135404184210235,0.025711282064239546,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.08795188546869825,0.01859936375530867,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.26640928534095126,-0.02265331830841842,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.2155934658624959,0.07057491123519928,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.10128033154437488,-0.03777250114798558,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_1122,occlusion,5,512,512,3,0.1208254380128092,0.21237670889432575,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.15037491373068207,0.07389097349311229,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.26200770622341346,-0.00760779655414591,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.22345239632718444,0.021970216745086243,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.12447173515596788,0.2560430618531735,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_1123,occlusion,5,512,512,0,0.14620543089993882,0.10950538857169599,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.07640431570795955,0.05535774370528322,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.09330250622320696,-0.07764719168722743,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.2352901225420209,-0.06956093876492954,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.05691633876709529,0.028512096187509453,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_1124,occlusion,5,512,512,4,0.12938971013808975,-0.05827260873001487,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.23764510287399482,0.02057611638712621,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.04723344448977626,0.21119781330803217,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.23095590443212766,0.2140107928274842,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.2195218776360795,0.13638167347559133,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_1125,occlusion,5,512,512,1,0.23773736687269714,0.009879171234536938,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.21487328630397673,0.022291683258235703,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.11970886533133607,0.22326824478294194,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.16028100059232786,-0.05012155544988399,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.10712268996971969,0.13863862931203758,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_1126,occlusion,5,512,512,1,0.15611340889419917,0.2087197905503122,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.05306048546131045,0.20194811080294012,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.17549469264650414,-0.07046773381372264,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.08031756824067915,-0.043072214771074244,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.14006639093656004,0.009249957426860078,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_1127,occlusion,5,512,512,3,0.10340237830924615,0.1742515299850188,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.2515772946944202,-0.020991710097457414,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.1833478555254222,0.17783926039017234,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.25105265146030514,0.20897615274511216,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.20691475693863703,0.1707038889465306,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_1128,occlusion,5,512,512,5,-0.1136488021101717,-0.05205075786408968,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.12110204085786969,0.04274759535575211,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.27284405685511176,-0.04927042012396206,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.059612524532719896,0.16134525120983612,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.21413878349242976,0.10324644574081655,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_1129,occlusion,5,512,512,0,0.2473277223063955,0.09024569897009009,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.27001655135084945,0.13723554501902419,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.11954566782571327,0.0281389995417803,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.05627877843523202,0.2242368096619135,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.275142187177609,0.24810416589080414,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_1130,occlusion,5,512,512,3,-0.14723936198481666,0.0865550981119191,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.12028324730718556,0.1827730413287202,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.21216880656007203,0.2261317673195828,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.14874786990969913,0.07926444089710606,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.2777362530971265,-0.04746657422704313,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_1131,occlusion,5,512,512,8,-0.24005826550868642,0.0008666194496694674,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.048027177725491144,-0.008139320332998953,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.10143164681387612,0.25340408359788313,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.2238116131726785,0.26465084438452446,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.1944173804622618,-0.07060603140607928,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_1132,occlusion,5,512,512,8,-0.1492948477413894,-0.04725730613985743,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.24298203181946754,0.13124357516954926,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.26278447186235143,0.12112246727146232,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.07883003645287978,0.22022020677006326,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.029511215773265653,-0.08184617049701838,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_1133,occlusion,5,512,512,6,-0.2221611877341396,-0.04716998816634918,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.1457868381753915,-0.028248676422659685,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.10161516333138265,-0.10056818635715122,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.2129334920708919,0.2371746642338814,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.2870211577758935,0.2162617401723898,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_1134,occlusion,5,512,512,4,-0.0303810855532346,-0.0632621204603654,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.25088499250656127,0.12289534840993176,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.17771093791958698,0.02185694731254441,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.12005148872765975,0.03064397551909663,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.07922794161311222,-0.07253265387231668,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_1135,occlusion,5,512,512,5,-0.0165960310089876,0.21137106023214264,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.012840226976185531,-0.02809434161304658,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.16298992991426192,0.09113961056657872,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.0107965959481362,-0.09296981567476319,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.26882674405596246,0.1922110011578536,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_1136,occlusion,5,512,512,7,-0.23469058105700732,-0.05693670264895369,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.26230963702175386,0.16872966934060357,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.19531041599688403,-0.10647760382189604,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.039466763811929984,0.23325809295300526,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.25912496594058804,0.2568946877305377,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_1137,occlusion,5,512,512,5,-0.049777705710353365,-0.09720731014108856,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.1399325668126694,0.19232239008873697,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.14128545781626944,0.04402197282009522,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.1242219201740909,0.17974720464982152,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.12757923661894421,-0.07153623009149547,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_1138,occlusion,5,512,512,7,0.030576033423372173,-0.026573743451514045,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.17209697209752098,0.0039682235075226835,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.11330173911102953,0.10408839358714476,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.22447024305714464,0.21638372368489517,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.215943848851814,0.16722733963932218,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_1139,occlusion,5,512,512,3,0.09742459915711654,0.14657464577704404,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.1587282593573069,0.1280647588469347,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.16272768962247036,-0.04356336663243918,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.016124938105089415,0.0049855141337799,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.16653289025794465,-0.08480060103711189,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_1140,occlusion,5,512,512,6,0.09589508253153556,0.2429116071726401,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.08361760997402795,0.20517569472046931,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.05784096262800026,0.10963528849423389,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.26768753868323786,0.2407062419461371,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.018548436727727824,0.1914250512011178,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_1141,occlusion,5,512,512,5,-0.007003562566557486,-0.0656167223256371,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.04857347707099369,-0.09960530898290622,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.06684309259912424,0.2571946680672474,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.026539621292528015,0.2107758411543761,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.1217722626489548,0.013313154748840081,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_1142,occlusion,5,512,512,9,0.010952367787277706,0.2443600140001943,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.14819031254334267,-0.09369411086853384,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.07694615302543961,0.25841093555373734,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.13821942626493977,-0.1082693731422492,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.021661670730360016,0.21416993826565434,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_1143,occlusion,5,512,512,5,-0.005935553863914922,0.18865343794769346,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.19905192593937387,0.12588539627281953,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.12359072158034584,0.018317799020539746,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.0813346038081533,-0.09408569706532223,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.06436975867407163,0.04915172359149754,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
