A:\digitclutter\4digits\image_0056,occlusion,4,512,512,0,-0.13944503648366854,0.03980770512460806,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.12526018412691642,-0.011396977044344475,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.1468326271693017,-0.001731993362798362,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.0909780236941343,-0.02609162992394276,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_0057,occlusion,4,512,512,0,-0.11759195815826648,0.06823450457148748,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.1912281361965552,0.18053279719531562,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.13394291365394845,0.11557556216774002,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.23374301157813032,0.004637750232373297,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_0058,occlusion,4,512,512,9,0.23840379503371328,0.22426568248600315,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.14292926426928326,0.18068188441341065,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.10602965642775308,0.056532143174793256,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.13622887561341468,0.13290596492961027,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_0059,occlusion,4,512,512,7,0.1978267242704878,-0.01797078434290758,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.18432092759551816,0.10487780684292387,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.006230592548568281,0.04794614769986187,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.04494845047985588,0.02392606736746848,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_0060,occlusion,4,512,512,0,-0.00733406404296888,-0.06915787544974612,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.11239908126842171,0.2099138319986219,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.12167842875790974,0.24031320774180148,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.2809269243474704,0.25042832355064576,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_0061,occlusion,4,512,512,7,-0.143500543756626,0.26397467486907755,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.06445644548509497,0.24075370765197684,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.222036031199647,0.12442536784038498,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.017111429568612946,0.15023619514213915,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_0062,occlusion,4,512,512,8,0.16098964022060658,0.20378024985365978,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.07781750705519588,0.023330377314380105,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.010070389723050133,0.2500438233013515,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.023059838088085483,0.09660078023967932,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_0063,occlusion,4,512,512,2,-0.010112222683498984,0.159748303868131,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.08217056692602809,0.2026035728483626,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.14911862256814593,-0.07462179588172814,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.07183103652561906,-0.10069293488199162,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_0064,occlusion,4,512,512,4,0.1100263676545642,0.2171090116003791,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.07834356567422898,0.18934139952846796,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.03161488361742215,0.23108365170327333,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.25804039669383955,-0.004541159058367772,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_0065,occlusion,4,512,512,8,-0.21552246599704344,0.2327285433317685,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.04835874526608813,-0.025862137485694464,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-3.48222374045859e-05,0.046291495008136826,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.16774786225233954,0.028646399370809414,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_0066,occlusion,4,512,512,6,-0.21461855248891398,-0.06606714810334442,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.014567518078595076,0.1782339304393255,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.2784957307345202,-0.056039408808839355,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.06510847410642681,-0.08318333720995517,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_0067,occlusion,4,512,512,3,-0.14668588936597363,-0.04949559276769512,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.12454278782209885,-0.08465954072864067,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.20043530354640948,-0.036890603586924114,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.15382693830424712,-0.1020233365406041,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_0068,occlusion,4,512,512,9,0.21939681614824186,0.14438322503937306,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.051063752449217625,0.2320854531730518,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.1716530276449698,0.0001878542751842932,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.28411431134277276,-0.017570399896381858,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_0069,occlusion,4,512,512,8,0.22789934833281061,0.16320367294698046,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.27962433135468284,-0.08981130069717404,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.02409779658232064,0.017967448025373964,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.2523854840816008,-0.09123285938616423,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_0070,occlusion,4,512,512,7,-0.12416300629236077,0.06311436736882843,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.10339405859330852,0.23933301091350728,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.25847665888742305,-0.026290293912295176,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.0767444507587508,0.17381350028404247,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_0071,occlusion,4,512,512,0,-0.2278839207599876,-0.008358004591564772,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.1454534118828706,0.01402444887586228,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.14222675429903098,0.255392738657351,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.07570868576423809,0.01950731483982092,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_0072,occlusion,4,512,512,5,-0.287287885899016,0.002919898130160692,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.015122819329505599,0.07035560083589647,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.10276433817885491,0.2630590292402726,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.11510250094449603,0.034095368108838384,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_0073,occlusion,4,512,512,7,0.026049829602534103,0.21754039271519438,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.28732327728457024,0.10599082523653024,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.2596764343660715,0.2154228290171044,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.27463475027997264,0.2393469320160333,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_0074,occlusion,4,512,512,3,0.2812322756966383,0.04925283017432429,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.2361992334848978,0.18082164084912683,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.06779625538836162,0.05220731532863425,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.1034506824977652,0.09066837139096261,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_0075,occlusion,4,512,512,0,0.07249125417315638,-0.09064011643567542,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.10856310348822543,0.11453607603500975,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.06833656411359684,0.14725094039264258,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.22231044914522385,0.054084989336069714,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_0076,occlusion,4,512,512,4,0.07653401401814336,0.13636618411140583,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.1832762175898985,0.14826586597383473,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.1322035080129476,-0.005108366482966115,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.23072283443380698,-0.04397404786948564,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_0077,occlusion,4,512,512,1,0.23776834640174876,0.20645904337347287,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.22242369003239687,-0.0738033012922694,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.08873354380206472,0.08814650707252107,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.0852136722973495,0.14064046982957928,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_0078,occlusion,4,512,512,2,0.0885079334933846,-0.06789600989168655,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.09297347347170004,0.19880361043417538,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.28763229846058574,-0.042738040100758615,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.2874867571127662,0.24528001380084613,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_0079,occlusion,4,512,512,6,0.06209510532068235,0.04043043575317003,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.15667766261992244,-0.07237025434839135,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.23128158417975114,0.0907786188217553,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.28107416113293776,0.1909270728627499,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_0080,occlusion,4,512,512,4,0.28132205706659547,0.16383517711839274,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.13802967454200227,0.08808667604251545,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.2843328486074635,0.013975483105953465,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.17260668082868585,-0.006905339453189857,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_0081,occlusion,4,512,512,2,-0.04898097710302107,0.0008223912436873676,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.06419202271639751,0.17404031921279328,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.040630853532218736,-0.028607862956629065,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.24319251264916486,0.24954362702835226,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_0082,occlusion,4,512,512,2,0.15314743636055267,0.1454526941853111,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.044750114834795934,0.2143747726350106,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.010962623549469808,0.10689646882848834,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.15062052366889558,0.2558944086981919,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_0083,occlusion,4,512,512,4,-0.28269508158378587,0.17116938859390085,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.21989727741759285,0.03959274316097648,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.03425893792299123,0.14869101985656247,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.2073127345469591,-0.035188602977620734,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_0084,occlusion,4,512,512,2,0.12062476329514432,0.019973516233383545,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.057613141984550614,0.1369714185510542,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.21313494838035732,-0.10875693042507413,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.2827722918644965,0.21407030255652476,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_0085,occlusion,4,512,512,5,0.20202021420254807,0.14091754837229326,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.14982025050693712,-0.06390949403214187,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.27076174602396824,0.1905660839934149,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.07630229999512594,0.09846268608247348,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_0086,occlusion,4,512,512,0,0.2730319527073673,0.2234557179148507,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.11846916352145054,0.20724641512401043,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.24069695205981217,0.132834243732461,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.1769762333808944,0.24994107577254754,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_0087,occlusion,4,512,512,4,0.17908830663494812,0.16827249579423725,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.00026576230540470425,0.2077576704110568,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.2086498510845307,0.1337804869496455,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.28945616396462265,0.20100323544949372,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_0088,occlusion,4,512,512,0,0.22541452733381367,-0.09984387019354911,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.2014864948803785,0.07311592427107118,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.03858721957007005,0.16108678534509024,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.2883413555591337,0.1810071339311607,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_0089,occlusion,4,512,512,5,0.05059455897451981,0.26397071691559654,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.25610261599785494,0.07850377440984561,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.08709331763722133,0.14815480080224763,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.18885397016795355,0.24414946006063043,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_0090,occlusion,4,512,512,7,-0.06906808589479188,0.244885157833729,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.2752913929934058,0.0542237532215631,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.12282464713873575,0.24113000585930539,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.15048140566887755,-0.015822369895822294,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_0091,occlusion,4,512,512,1,-0.054955369976849494,-0.05269738501475464,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.1890337953775995,-0.1001598365054829,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.231850618132053,0.03347621297642343,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.09869812757856461,0.048121840378501604,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_0092,occlusion,4,512,512,4,-0.2376268289866689,0.05331089712832139,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.13070524789311772,-0.03900296667666199,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.24397610510862927,-0.061292093501787645,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.001782087624838169,0.1292869511165154,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_0093,occlusion,4,512,512,4,-0.09406102667342031,0.21275449352515258,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.1255867978299581,0.03951961730879329,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.17202257194966464,-0.1132981188160586,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.013811814932542632,0.01324345944564477,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_0094,occlusion,4,512,512,2,0.26994826778568454,-0.02380539131657665,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.04278720390624663,-0.036748920972910146,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.20497817806797664,0.10801577664213778,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.14154754628044036,0.18850692214053638,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_0095,occlusion,4,512,512,8,0.13734439971984275,0.08617854566864412,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.1515155648973061,0.044584189617812645,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.041730047088051836,-0.08166525241192805,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.11443999483848499,0.11107355532155051,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_0096,occlusion,4,512,512,7,0.2567587567880682,-0.0029521570650211243,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.0972386175211708,0.11304747299867417,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.14683425123418714,-0.03861121518288205,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.04021094628586752,-0.016907589267896705,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_0097,occlusion,4,512,512,5,-0.2895528677528433,-0.010009057694605028,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.2163588726355667,0.05241244678995287,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.15476688973162606,0.23202191708064013,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.09158513309352107,0.07301838901811729,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_0098,occlusion,4,512,512,2,0.2827929184573426,0.07979123884409171,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.2217595531971244,0.2095198416928457,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.16133964954318178,-0.03458706927334572,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.16459640357366104,-0.05290291913040908,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_0099,occlusion,4,512,512,1,-0.28097810357774783,0.2591719738337495,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.25012481662851976,-0.03692450960153354,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.08378540775390708,0.0005949505475486977,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.17666959113458314,0.18040013025497526,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_0100,occlusion,4,512,512,7,0.20470115910569658,0.18389008534450635,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.2000345579123367,0.16690130556870325,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.11262548224438168,0.24694496705637675,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.23143827364978847,-0.10122540256374409,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_0101,occlusion,4,512,512,7,0.28201549918276186,0.09228862747081183,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.014623838385558308,0.2022414622898952,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.10176623677448282,0.05321434275476948,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.24591608994576095,0.19291668638992798,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_0102,occlusion,4,512,512,6,0.09284800852298447,0.1921423772708789,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.14301080894983534,-0.012389719378639225,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.19269628623470664,0.19142630941620725,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.17233819564441258,0.23081013196046413,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_0103,occlusion,4,512,512,6,-0.2715055122729782,0.05310738999865387,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.00991839215555601,-0.025377822164931618,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.10120549582998359,-0.007637972646258789,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.14658859737079524,-0.06276564005967898,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_0104,occlusion,4,512,512,5,0.16138219085740568,0.2558440652340091,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.03320344114673107,-0.11173228133462758,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.014539903591926695,-0.062288449267536725,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.16558143648438112,0.1529642209282967,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_0105,occlusion,4,512,512,2,-0.09775700005053015,0.057182995945464124,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.16202759482188533,0.07969733146716325,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.2704237729130404,-0.09082630804026066,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.17258636291667445,0.09684339499271273,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_0106,occlusion,4,512,512,0,0.020121804537446775,0.24839314942595414,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.28875944411382154,0.06950531531745897,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.20116666342783546,0.03662063671136863,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.056396420056759156,0.23834352554534316,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_0107,occlusion,4,512,512,0,-0.0091183268117086,0.04233543103377706,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.15603566186532283,0.22523203858260687,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.17390576976796956,0.2388315439123459,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.08125373502850353,0.03790795613688232,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
