A:\digitclutter\4digits\image_0974,occlusion,4,512,512,0,0.18367784277958044,-0.0827852923305794,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.009063331424714327,-0.11099990846555387,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.19758385831712022,0.17781260336208426,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.1618960041910309,0.03256063465730731,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_0975,occlusion,4,512,512,3,-0.28315656877983,0.013487163303107771,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.26962951799855145,-0.025310916459085134,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.17992085262891944,0.07249488431465954,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.04263983185274195,0.14302516146415922,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_0976,occlusion,4,512,512,5,0.011355085865568215,0.26566333988898355,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.056588017746668384,0.07076372351387354,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.14777043926304045,0.14290772194837348,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.041412109141330145,0.017195303849771457,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_0977,occlusion,4,512,512,2,-0.11483721862809465,-0.009361039738256666,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.15639537401332576,0.11067389598215584,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.27239752120108,0.13817394341664874,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.07840442961634392,-0.05566280503299943,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_0978,occlusion,4,512,512,0,0.035703386585065666,0.053161522167971584,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.0709642852222685,0.20142151055951585,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.014825603441093183,-0.08251780735319465,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.10584111163052967,0.2401243391347671,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_0979,occlusion,4,512,512,1,-0.08778718797063625,0.09250706232446722,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.25262578707616806,0.1300884011441929,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.07453097454420987,-0.03883985464779907,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.22719231138277046,0.19998133458013517,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_0980,occlusion,4,512,512,4,-0.1405654903155873,0.07872519256378917,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.19212934579300317,-0.10564263467370823,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.1939746780693714,0.0013420611618461115,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.03627059163745372,0.03191092950947426,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_0981,occlusion,4,512,512,0,0.19649997294824822,-0.0033227017517300367,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.08975506909127773,0.22876678997864158,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.14592053840660626,0.03350331321011739,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.0012868186359189515,-0.022604015510143835,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_0982,occlusion,4,512,512,4,-0.2713649259968743,-0.04925886112510448,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.13558123198044708,0.05951120556070362,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.12375849596808425,-0.07963319617384974,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.2692550561013363,0.0008755194682177336,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_0983,occlusion,4,512,512,8,-0.08909602300478009,0.13945852411527293,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.24118418060682262,0.12092583063194669,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.1843220957334311,-0.015819894085598266,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.11382075992485718,0.12551987481252774,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_0984,occlusion,4,512,512,5,0.12108910300143594,0.2269284830198151,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.12362594252980558,0.14322667182887827,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.2012572662587902,-0.07343904291329785,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.03217749123112462,0.17525441951917187,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_0985,occlusion,4,512,512,0,-0.2763928070080317,-0.03112087547401171,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.18224528236550652,-0.05259659123733086,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.058553581306455216,0.027444291843995286,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.2397157050156253,0.2585570160500126,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_0986,occlusion,4,512,512,1,0.16995910308286305,-0.043935503157574704,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.2802507650989005,-0.08377166819505029,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.24847120843214293,0.2252821175172281,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.2719593965160551,0.04890390826746284,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_0987,occlusion,4,512,512,9,-0.16016919379787822,0.06354971629837915,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.09462713895651931,0.14272596453146275,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.23257582889167766,0.21901752399651575,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.08124644691647392,-0.009203972797902554,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_0988,occlusion,4,512,512,4,0.18063681517269986,-0.02857658503305753,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.1625083263799244,-0.05228742995816453,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.0315613838576162,0.1718663869361472,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.17924803010135693,0.16149437722868015,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_0989,occlusion,4,512,512,9,0.026864650749548524,0.09842885681624587,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.2442276321730626,-0.10303238017867737,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.22771873629006528,-0.0257597130981896,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.08173594980930865,-0.054744513841851236,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_0990,occlusion,4,512,512,2,-0.04617584938263275,-0.046661388106243665,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.1372806000661411,0.02806125059371113,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.2658297768321201,0.10537084852225627,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.05877033785710048,-0.07785076893351257,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_0991,occlusion,4,512,512,0,-0.03810373598774469,-0.10676695174784846,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.05311310227562138,-0.005005338437610071,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.14801158694618866,0.24281636816907465,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.18248778099340168,0.06458448232592016,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_0992,occlusion,4,512,512,6,-0.10268532392877283,0.06701891129575784,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.21234317882759163,0.24537122845128817,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.02256419253126163,-0.11132489845034117,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.12581522886822882,0.11009897123212635,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_0993,occlusion,4,512,512,7,-0.15082540396447597,0.23502579341955265,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.09833015441671383,-0.06962036245328336,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.285166195225039,-0.0793227241518445,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.2122722017882454,0.08315717344107933,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_0994,occlusion,4,512,512,5,-0.1112975299017549,0.041291708604750246,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.21127612317741284,0.1973299842129621,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.24513971751642627,0.17728743255366958,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.12359015232086126,0.06294565931272249,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_0995,occlusion,4,512,512,0,0.24651411147880392,-0.08823598817338187,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.1457475682869842,0.194069489253123,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.14238452732712165,0.015200393725771963,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.010206112109370225,0.020559399902946043,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_0996,occlusion,4,512,512,3,0.1794304015910022,0.04822440353068204,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.2689349432843812,0.06914323456537384,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.07784761094190437,0.13271639196929008,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.03601257779898692,0.06310065192503482,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_0997,occlusion,4,512,512,9,-0.26373597826939577,0.07173845826754315,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.2783770858379487,-0.0642154981270789,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.02935684397925631,0.23253640843988987,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.0799376721783836,0.202853115623082,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_0998,occlusion,4,512,512,6,0.21826250427778376,-0.09859866543828742,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.05558652111606174,0.2600474368028451,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.13816923450270435,0.2195184728918913,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.1402589978138537,0.1649257956845091,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_0999,occlusion,4,512,512,7,-0.2898636625683832,-0.010388932858082706,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.15678570425935598,-0.09218861642595218,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.01912125675014592,0.031883873920525344,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.13376665142806934,0.14066871023660216,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_1000,occlusion,4,512,512,5,-0.1831069208575056,0.17532134951844452,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.1754479736802227,0.1679569480641548,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.11420696258001767,0.05965143806331598,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.12510736414443108,0.14703050377356186,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_1001,occlusion,4,512,512,2,0.0770935816854364,-0.015276750989228843,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.23305369832984657,0.24850309039827317,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.05069077563498364,0.15070316234282477,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.071900452472451,0.18919366245246583,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_1002,occlusion,4,512,512,0,0.23191015864280257,0.03287799309360849,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.10095924939101622,0.07580140864290445,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.16633264718472948,0.10817718203686431,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.1695019171313863,-0.07894310959363927,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_1003,occlusion,4,512,512,8,0.15293469073691213,-0.08541154763578786,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.2838074333517708,-0.08597700459911066,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.23003209576671307,0.1659710125115758,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.17665500268587525,0.15531814115800852,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_1004,occlusion,4,512,512,1,0.21233028382206615,0.24149033669124265,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.27018546472161076,0.05872052599338563,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.251413713919663,0.19923465179923555,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.10658294949644764,0.23353638296393708,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_1005,occlusion,4,512,512,0,0.18340834809120443,-0.021971546049602886,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.2162478005587259,0.14051717597393648,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.01153332922213185,0.04499919089725245,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.24602117606720758,0.12783563288554184,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_1006,occlusion,4,512,512,5,-0.06597048479160372,0.0587956712586105,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.21411990268157838,0.020439786146758857,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.1468423584473158,0.10957614816945054,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.15595898869314515,-0.08576847497073599,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_1007,occlusion,4,512,512,7,-0.1928524708117892,0.2217705408125426,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.08259197487748349,0.2088540898149457,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.15738914177041868,0.12554414531062652,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.05060118887618892,-0.020669686485338234,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_1008,occlusion,4,512,512,5,0.28406711327314854,0.05250202768437447,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.1832637290793303,0.06672360347272198,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.07535862982066094,0.13857442912045004,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.03392696960403896,0.23521247934246103,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_1009,occlusion,4,512,512,0,0.2708196535599979,0.08407047497953289,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.001482742775968271,-0.1135182853193241,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.16293328393782952,0.048391248635660175,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.18069757379356516,-0.061103597100441484,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_1010,occlusion,4,512,512,3,-0.20580548838737261,0.19253111376919935,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.0763157178245907,0.16407073593137556,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.2053659509846305,0.17869490094740753,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.07800341183252074,-0.018862609050167733,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_1011,occlusion,4,512,512,9,-0.19271272265623673,0.004128444297301942,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.06716099980621315,0.0675147195285485,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.18716844336774596,0.24512790400932766,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.12086308276554447,0.2221436592552355,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_1012,occlusion,4,512,512,9,0.14514800708628778,0.07279107715851689,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.16293215923697277,0.23614045727653665,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.02897682105602417,-0.04306103115236273,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.18646157562032056,-0.00014673010474144932,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_1013,occlusion,4,512,512,9,0.1478261378125118,0.2254909073705718,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.17911378680895168,-0.07037847681164604,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.043172678836803174,-0.05812083160930852,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.08803922586426705,0.210962749580634,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_1014,occlusion,4,512,512,1,-0.03972388722539033,0.014093801823924432,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.2899933579080571,0.22651970849989667,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.06358254003665947,-0.04861271676926386,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.2886724600134016,0.018639013583393635,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_1015,occlusion,4,512,512,2,0.09773321814883301,-0.029568595404189976,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.25549570521518433,-0.015536876325622742,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.23980001005998458,0.179404123948966,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.07672718072495438,-0.10924451052472041,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_1016,occlusion,4,512,512,3,0.130966541454146,-0.010434065301172774,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.0511510368604175,0.021262373438512464,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.05254916008491345,0.09914783875017309,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.04216137104533152,0.26380023360999466,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_1017,occlusion,4,512,512,6,0.17343436240006177,-0.07019800445484288,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.19285775475612396,0.16627134229102813,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.14862142210532386,-0.001894813154577013,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.1366216095504483,-0.05461350826739138,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_1018,occlusion,4,512,512,0,-0.14545399830831535,0.10621805524887089,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.27088941001658756,0.1752053565688021,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.1845486916850363,-0.10376936624215972,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.16413911862480407,0.2617840917497489,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_1019,occlusion,4,512,512,7,-0.26954974365097223,-0.0819520485042688,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.2727274695542784,0.03634034013253294,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.0057048903994990074,0.19030928970298783,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.27946660000740736,0.2040817766469457,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_1020,occlusion,4,512,512,5,0.28398820833065924,0.19114467208213243,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.11468713641342557,0.17120451271176912,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.0026472368272786317,0.1952117557788316,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.0693713329635341,0.21459974515560298,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_1021,occlusion,4,512,512,2,0.0582697738906679,0.20360631596590106,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.07930407508368409,0.08643585134515956,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.18680082552743926,0.12040562871723316,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.18395915281941932,0.041933258350208294,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_1022,occlusion,4,512,512,2,0.11762839161548239,0.051202657615880845,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.13657852945119442,0.02871187745563679,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.19290952798968172,0.10994151706981518,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.134931710974304,0.184101611885918,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_1023,occlusion,4,512,512,2,-0.17532471029855576,-0.09993081794749757,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.09336169931281613,0.12061208974774489,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.054190194712102846,0.24823636793231246,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.06756051002555366,-0.01627340280546971,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_1024,occlusion,4,512,512,2,-0.006892151594817764,0.17805847364950073,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.08009167986971125,-0.05417785450288677,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.26593684889639607,0.17811307091797257,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.25850345669221547,0.06792473024556271,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_1025,occlusion,4,512,512,2,-0.06528561477348063,0.21306104770825202,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.2026851346690669,-0.04818574373036176,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.2463541357274528,0.052170924533202614,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.04937265437641347,0.1718077354568579,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
