A:\digitclutter\4digits\image_0722,occlusion,4,512,512,4,-0.17289106233531415,0.21063760165356865,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.12051932245532909,-0.10832958575375924,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.14698242308819465,-0.020816998455243887,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.04402701565388842,-0.005397600740569816,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_0723,occlusion,4,512,512,3,0.18019906250761297,-0.03174764277315323,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.12509991563510142,0.11757964881192474,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.03393214714400544,0.16964526487030357,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.2068593653318061,-0.016445603018135538,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_0724,occlusion,4,512,512,9,0.09565044845495585,0.2194903481626545,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.08198374973410927,0.0767614437576891,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.19806667375879017,0.07791949117387907,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.14816053889424335,-0.014181506962590115,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_0725,occlusion,4,512,512,8,-0.01665409574281801,0.12057005450964726,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.27016310679549554,0.2575377198736929,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.08927479704612934,-0.028408529028749505,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.0975628895448748,0.03798112602344343,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_0726,occlusion,4,512,512,3,-0.26814949832337137,-0.1019982974453124,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.25750322581521407,0.16721651892469291,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.0128812731760653,0.15911158823712512,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.14476551494151696,0.030262014713263216,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_0727,occlusion,4,512,512,1,0.2531259380968363,0.005484119859512068,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.00812299551781498,-0.10308802975390739,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.24204854153627628,0.06536781193436396,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.1893521803501358,-0.09794572199749062,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_0728,occlusion,4,512,512,6,0.2393413705987692,0.1642316283276949,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.16581838923461084,0.09262206684313269,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.2114192062612517,0.006967927289801612,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.26082998044974937,0.20351339835100624,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_0729,occlusion,4,512,512,7,-0.1711734652717382,-0.06606684397853006,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.004216155489950912,-0.03887048646072795,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.09526259658661129,0.13523982283565217,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.23725357952827328,-0.012221126704596089,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_0730,occlusion,4,512,512,8,0.18096036316868191,0.15787080601435588,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.23778252747167022,-0.05241145616533434,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.07731433688655198,0.09306883363401176,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.031446956365435264,-0.07439242368440586,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_0731,occlusion,4,512,512,8,-0.024584643013525365,0.19356019960215487,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.04091026587498295,-0.09407396911935985,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.27191171429930344,0.029354614761930395,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.17345939718751868,0.07346097145262369,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_0732,occlusion,4,512,512,5,0.12494625819020827,0.16648192276813006,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.0709039356228981,0.09160772003039254,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.0784538943845437,-0.05033953147352406,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.05821703899568614,0.042703432800231686,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_0733,occlusion,4,512,512,5,-0.1927332299191169,0.20677925293046434,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.03745581288711203,0.0795271631960628,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.16170542908149158,-0.06795134194438172,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.005259322036059055,-0.06767061701779516,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_0734,occlusion,4,512,512,6,-0.006459064918475199,0.20498105929271354,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.26682907275998174,-0.060198964733738605,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.04462893615520819,0.012277630266662162,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.053073677637298367,0.17525895011171005,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_0735,occlusion,4,512,512,4,-0.05414574346430068,-0.11132125874664321,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.2793850883309957,0.08316331847218549,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.08781026033551909,0.03559934417415715,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.09896872095958378,0.22240006765342074,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_0736,occlusion,4,512,512,1,0.13320504642017073,-0.00827735193327235,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.2624305489848015,0.0063789415227183816,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.23616919647522266,0.1937795121234434,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.055181636354555946,0.06251598733428403,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_0737,occlusion,4,512,512,5,0.1796450658283245,0.11729809502377551,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.10703439856924185,0.17271284611061838,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.05801266465560939,0.2604355747759553,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.04852519985542603,0.14673439796525523,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_0738,occlusion,4,512,512,8,-0.062269528590003814,0.14952311600361662,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.008602917200977889,-0.08018548058882498,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.23213525680833186,-0.10390045650365383,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.17106886226587176,-0.11010756842459311,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_0739,occlusion,4,512,512,9,-0.22475263958932074,-0.055219941720665924,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.2871190726482182,0.07702858331936592,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.20459763121767283,0.023995795805391393,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.02560548962251613,0.024610078498646923,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_0740,occlusion,4,512,512,7,-0.004522141266287305,-0.11265974007342296,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.1853296908026164,0.0965140945620341,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.18654898471473672,0.06058463260506665,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.195464599072883,0.19477766168696709,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_0741,occlusion,4,512,512,1,-0.1870049971910666,-0.08973572199407832,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.28060647143871115,-0.017856534383835082,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.22316920336239604,-0.02186714048899341,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.271315435086021,0.01745403014301962,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_0742,occlusion,4,512,512,1,0.14811874399977054,0.0529725357679849,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.15705329670145066,0.24354670487623298,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.04856349153600892,0.008606868415040977,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.11174279633700995,0.028234698988273035,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_0743,occlusion,4,512,512,0,0.17151363625816934,0.10706525609582272,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.1114044082744513,0.1600175898184571,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.020648189095676395,-0.009041399334797792,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.16043540856615857,0.1948738502147785,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_0744,occlusion,4,512,512,0,-0.008222637475594985,-0.10055762837620329,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.026865733026027072,0.0025072310767206146,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.13278031982813415,-0.05869968838382407,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.25474243701199967,0.25245601298897613,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_0745,occlusion,4,512,512,9,0.13671914958111792,-0.06402263366611911,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.13607159449213652,-0.0162466182044404,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.09978379750471461,0.26220596612137864,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.021137965406713033,0.11192649884006424,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_0746,occlusion,4,512,512,6,0.18339161457715092,0.0335462946953201,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.10667897904835161,0.1397151847635047,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.14312707669675614,0.23598664631112887,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.010113958164998549,0.18198184743194817,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_0747,occlusion,4,512,512,1,0.034947181076300515,0.0015958842471720802,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.25125020109889445,-0.025200726831559564,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.10125836690824352,0.23717986984804085,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.14228486868885742,-0.105528648236569,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_0748,occlusion,4,512,512,3,-0.046497045916726265,0.2293700149173183,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.0396193289631121,0.23248935796134435,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.2704707451275837,-0.09188091614592196,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.24491574329755156,-0.0751404153221686,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_0749,occlusion,4,512,512,6,0.19417407609337756,0.012651153824374109,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.21746966995416878,0.07783859243068665,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.05355270191623482,0.08050932976202545,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.0027983305604025732,-0.11274672022209524,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_0750,occlusion,4,512,512,8,0.16946048169120825,0.12457228686220408,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.11518217445191542,-0.08627748444256265,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.010393727106395856,0.21370206794435248,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.267920085237676,0.10730522732731472,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_0751,occlusion,4,512,512,1,-0.18252619930595454,0.2550824607996948,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.20319779274677152,0.03139010839182367,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.26020467394625174,0.08635414919307337,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.05172006585442712,-0.018045362878729584,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_0752,occlusion,4,512,512,6,0.19121036998695057,0.05624997790551807,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.04938840997548047,0.1482482467753901,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.1974913555462603,0.19643567623738856,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.13117308646007336,0.12741442921679658,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_0753,occlusion,4,512,512,3,-0.07254029327545047,0.12481027153452313,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.2164644789653129,-0.030024268993730965,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.04799481724673116,0.19296869151759316,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.07415737626389374,0.22463787094619214,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_0754,occlusion,4,512,512,7,0.10223455917152924,0.14667756339591248,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.24750146559026548,-0.10456350867760085,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.19387585961761095,0.26250918160816106,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.1261686616826859,0.14425196816581848,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_0755,occlusion,4,512,512,7,0.08908917219361462,-0.0008388356205780712,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.08128311180331585,0.004780177866607255,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.03146297319726832,0.22969370278408502,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.11683762644452533,0.1948066490662756,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_0756,occlusion,4,512,512,6,0.10559592598805334,-0.11215685385300954,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.2848021673959159,0.07714069333236677,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.009054135767313842,0.0485402985623055,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.20236143724513414,-0.08435818884942668,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_0757,occlusion,4,512,512,5,0.13733794518900427,-0.05272769985634142,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.15007166170788433,-0.10854693088372168,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.05566336007063055,0.11613092743931132,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.18044170314164837,0.05383906162855444,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_0758,occlusion,4,512,512,6,-0.1404006911646494,0.25257110037636493,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.21130261002945816,0.24808533476111205,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.07239873757841647,-0.01940761695461464,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.12884070258121688,0.0944004852759122,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_0759,occlusion,4,512,512,9,0.1416376315171704,0.15992429504993833,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.17194634548054377,0.06566835655549626,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.08487371174923966,0.007639694173342149,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.1394199487609084,0.04881129633948626,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_0760,occlusion,4,512,512,3,-0.02952409257726296,0.25520756334584105,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.06557661778520055,0.08723506038873784,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.15916186275372693,0.03223640578834762,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.19730907907078668,0.2601622582345646,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_0761,occlusion,4,512,512,0,0.17196441624728093,0.2375223543132558,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.1597965437851655,0.18404216316231403,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.22131939767032757,0.07043214714617475,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.10132298108383864,0.25557922157446267,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_0762,occlusion,4,512,512,9,-0.08522735553243369,0.1736751464857802,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.11617727591765309,0.004715290543476358,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.23161997704864334,0.033817554087661086,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.2854623680842097,0.09053021277570371,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_0763,occlusion,4,512,512,2,-0.2464564492272354,0.03873442195001407,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.013681511992576056,-0.03408134369100525,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.192731145073814,0.08244949120578,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.19459299253021567,0.14206482742471732,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_0764,occlusion,4,512,512,3,0.09907541264881975,0.14231947184188448,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.10671819949548778,-0.06495981756093215,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.036092873320148655,0.1717076988525026,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.027043712572727918,0.14976736042891542,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_0765,occlusion,4,512,512,4,0.011422988531658462,-0.0800373646769011,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.09398608732465136,0.16041266565425394,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.04522964148202452,0.2169583735764194,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.2519430903306131,0.14798228864204677,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_0766,occlusion,4,512,512,5,-0.24263560741287707,0.22017124705384483,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.11299361985945991,-0.03341160971979425,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.22306278255104678,0.0755245448857819,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.01375185473955437,0.059676549299470985,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_0767,occlusion,4,512,512,1,-0.11818360533899577,-0.10184147386750438,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.27626059896761807,-0.043317584959040145,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.017690159702645925,0.1375073065083749,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.05106301261157756,0.19237361669776248,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_0768,occlusion,4,512,512,7,-0.07797870292354461,0.0469941538717195,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.10255893184928022,0.1454517836844032,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.26286838804604556,-0.013217631959163409,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.1563965965038217,0.11099643660757495,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_0769,occlusion,4,512,512,7,-0.13482840381084585,-0.06981564327955943,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.14652159848791116,0.24627993781703034,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.0822379465137475,0.034331553152719144,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.2504378115873604,0.13854686715694808,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_0770,occlusion,4,512,512,6,0.2671340864690283,0.03991948346207101,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.23935180523532945,0.03758850076209645,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.22269659995139118,-0.01935958664105021,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.23985757644733957,0.11095074290718428,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_0771,occlusion,4,512,512,8,0.24560614984846113,0.09094560023535107,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.21721668514947035,0.2430186983504085,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.22861904686395945,0.14544105623695458,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.10704967593296283,0.1885991380306576,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_0772,occlusion,4,512,512,0,-0.14508420766180397,-0.0965890048130988,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.05572105824089363,0.2540479490424272,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.026117106886168306,-0.04048633603420658,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.21224346099941366,-0.0622383866822115,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_0773,occlusion,4,512,512,1,0.14985121725091127,0.029781180623977263,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.044275210734235154,-0.05736607952047852,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.20211852773955113,0.1516443679139191,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.21449510762786894,0.17871448339085777,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
