A:\digitclutter\5digits\image_0733,occlusion,5,512,512,3,0.14895994727317374,0.1990764671682524,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.11086030221935211,0.13050712515589863,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.16413935106425545,0.0008923611243491225,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.2893047103701673,0.24384448571830458,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.2879555188352941,0.1479456290043893,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_0734,occlusion,5,512,512,5,-0.1113978137467386,0.1115475833757759,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.024509229943670163,-0.09375547756413403,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.2712215138535002,0.11923639063096216,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.16930152050670455,0.18311273762274505,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.11164592891573341,0.2202829101334477,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_0735,occlusion,5,512,512,3,0.2714236249545557,-0.026045588735599937,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.011415247730258704,0.009084802829684824,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.06589913238317344,0.0918089777908372,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.2414393137085617,0.07014614363292575,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.1473744102705372,-0.05649370728388069,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_0736,occlusion,5,512,512,9,-0.07477284683916688,-0.11128416851780888,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.15033364780374342,-0.01951532893626408,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.2438295546835551,0.22794005759107377,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.09434786051856928,0.18878583271820515,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.274379656624323,0.1407492357413045,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_0737,occlusion,5,512,512,2,0.1269777102246144,-0.017026749257373158,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.03908098830082918,0.10127696322596451,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.16386695018652378,0.07256991150717602,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.2706764915803223,-0.012017806533246342,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.2849186442350124,0.010391281178341774,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_0738,occlusion,5,512,512,8,-0.12906702453481794,-0.05392294845798708,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.15259768714593752,0.09596752483958164,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.009488492027035889,0.0009397906698543068,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.10023216034101634,-0.009150950502435806,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.26874444440893963,0.20331160699508333,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_0739,occlusion,5,512,512,1,-0.06936630649143186,0.2452201059090237,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.03614865047485449,-0.03624105089414567,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.1854449586131201,0.16197742805795884,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.05133404807568864,0.13081878554782245,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.06413678000060147,-0.10055797422934305,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_0740,occlusion,5,512,512,8,0.11650413025017725,0.17929163215545996,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.20428099506320413,0.22087928177594823,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.1744055343080556,0.19039905367073506,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.09289990030740089,0.03485008868782695,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.2659750226837407,0.20455641418935622,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_0741,occlusion,5,512,512,6,0.225320905834201,0.16228526282521555,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.06700472214621811,0.1783620531973793,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.14390186817994088,0.02666846027135482,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.003912775541456415,-0.00465562893564031,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.029203980383060157,0.06920901454266677,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_0742,occlusion,5,512,512,6,0.2420565486414668,0.17341414274072875,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.09306800652889108,-0.02444662338831398,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.011100440936231137,0.08537958368870095,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.1251987503567238,0.013929747418242558,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.27009126994117916,0.25934011298598225,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_0743,occlusion,5,512,512,6,0.23775422085049785,0.03306154259772852,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.08250948867999994,0.2605973245580442,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.08445139106056704,0.21972544597139754,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.16792390277673847,0.10795662399574614,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.09856704811849337,0.06509406313419742,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_0744,occlusion,5,512,512,8,0.016880505427786408,0.2190233147314744,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.14949999594110414,0.18431315554559485,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.0701358295754056,-0.0010064973562874807,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.04064299178136466,0.18206716877768103,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.11112567006601815,0.24710640562842112,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_0745,occlusion,5,512,512,1,0.2615876385912191,0.11930721233331,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.049191261361964084,0.1777265635757198,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.28686123789754314,0.22817855135550913,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.2127806789820494,0.17351316530504057,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.011523493828127784,0.24929542139009087,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_0746,occlusion,5,512,512,1,0.08625060480852859,0.10948879552891323,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.050041074863083346,0.03530852458974158,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.2585269384554327,0.21653876867371175,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.27452316861599885,0.1564286117297693,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.10018713638358956,0.2486022126003839,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_0747,occlusion,5,512,512,8,-0.003515417441196822,-0.08041903857922279,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.19328379016876474,0.14158240014625106,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.09392181901503627,0.24385552383489495,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.11502483023927829,0.08911794378336445,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.21307640189029597,-0.06242514997214153,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_0748,occlusion,5,512,512,4,-0.0690553010395634,0.24443022561799,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.24407220569155014,0.1948150515535812,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.28426927074070313,0.1763398906913365,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.07946659991886629,-0.0628522711378947,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.22128422037204382,-0.11142098344438307,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_0749,occlusion,5,512,512,2,-0.1660220602482434,0.14055128131109812,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.06792818526896655,0.1896216371082297,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.19620685349730355,0.19799596750670984,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.25334227871925435,0.00028258210290733887,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.0006619223433649291,0.0319208085993614,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_0750,occlusion,5,512,512,6,0.01070039230995734,0.22349162217523494,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.10846316583812832,0.0862910854411784,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.2590359899089802,-0.015199386583364269,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.08139080165464252,-0.01524207571807007,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.015892640472793318,0.18823884894662274,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_0751,occlusion,5,512,512,4,-0.13019300633543138,-0.04870160868604333,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.22325062118677413,0.23568226778290818,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.018388060803916417,0.09431030298016553,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.19549369697101177,0.20180025834866916,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.08350247770969499,-0.10833979523460173,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_0752,occlusion,5,512,512,1,-0.15973209343406783,0.2616581835050694,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.17074475662412247,0.22622801817046156,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.28414088727375814,-0.06321199416181165,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.2037845562572264,0.10060450629824864,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.03234489799459739,0.22640629521371936,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_0753,occlusion,5,512,512,1,0.17833633882063332,-0.02127868949596358,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.08053971497113155,-0.04498791702815519,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.2008928633606944,0.21275891600967028,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.12042753993410976,0.19348654725851389,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.0957108085017036,-0.04597087634053508,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_0754,occlusion,5,512,512,5,0.27066097219021973,0.2628997553440524,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.1284177652566924,0.06077301486286914,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.17298639754242756,-0.11171718611254168,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.14896054172154677,0.16497936781073275,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.04549409233736307,-0.09249763362875581,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_0755,occlusion,5,512,512,2,0.0314714032922665,-0.11337320634510102,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.048406962728171354,0.2653033777046754,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.13765980225068514,-0.02445909558003466,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.09797870111383478,0.02953052219817158,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.05587188014193073,0.238629545383802,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_0756,occlusion,5,512,512,9,-0.14628646118311212,-0.09604723332946095,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.26648454277900774,0.020825445492629976,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.032103854603475535,0.1563327775952223,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.21446885364926555,0.17849640531057487,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.20218761744958677,0.12915582769861328,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_0757,occlusion,5,512,512,5,-0.21434615545138316,-0.0039625674573404435,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.09165331832886886,0.19185257632840552,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.12449299843978942,0.024755673511932516,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.19950217426926092,0.008177495457014641,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.08718542813713231,0.2050526229534208,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_0758,occlusion,5,512,512,2,-0.2009649780813483,0.12016604949641903,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.10442217905296836,0.19794651502945348,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.13088023886075667,0.21763131307313743,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.24763153701705848,-0.07951224154664517,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.19292895764361254,-0.07011534080651537,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_0759,occlusion,5,512,512,4,0.18792394316422917,0.09104825388554182,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.040965243413318475,-0.041765576032268756,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.24604945341039924,0.12150843539835406,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.25400952130722937,0.13456715097298666,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.22791162882967514,-0.06938241638851618,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_0760,occlusion,5,512,512,5,-0.16997233547252613,0.19753646286124038,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.10239177510629277,0.2519715556161893,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.17609768720566327,0.12652964894295998,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.0049171657273316405,0.10986460218987308,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.18158770631896443,0.06375262765206004,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_0761,occlusion,5,512,512,9,-0.2881838350485539,0.1746432938314606,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.013944304376585337,0.2647286090202523,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.14824944898085782,0.05599274372741091,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.2807875221884519,-0.08814614942485173,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.028224393563031747,0.2433624102399647,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_0762,occlusion,5,512,512,0,0.19941372902820986,0.21538176357717742,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.0872250287801874,-0.049592182687028905,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.044597827257981615,-0.022783982211901754,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.1619389924212371,0.2406734889801333,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.1820542361826542,0.2070859911666918,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_0763,occlusion,5,512,512,9,0.25047387803538584,0.1818902441191414,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.07012700791333504,0.0212175203053568,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.045837209775782456,0.11767575926377115,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.26392737834821073,0.11848045877265435,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.03344292723944736,0.10125390640535682,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_0764,occlusion,5,512,512,4,-0.15426159862252273,-0.038537099102107675,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.11369277571072064,0.10283877196026837,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.20613992741904769,-0.05596917222329802,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.10491725512113897,0.005990499732538956,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.23029079541172143,0.15416181901948933,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_0765,occlusion,5,512,512,0,0.08625007167531984,0.062478272661481885,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.032313010962173316,-0.050005426044493054,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.2758135059069445,0.2155162014368605,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.06248480654617694,-0.04197440288314701,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.17787848112028243,-0.04141178168211926,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_0766,occlusion,5,512,512,6,-0.25502971563133114,-0.03054826953003148,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.056435196014268885,0.21423385292033237,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.22669429396704338,-0.053267399389200734,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.19403112698321168,0.07368773112892084,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.11323143156705856,-0.012911859683969379,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_0767,occlusion,5,512,512,6,-0.18855531986483393,-0.0012700624788862386,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.286144797034878,0.08714810324474097,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.14324515832511536,0.004800942265423269,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.23788305716807595,-0.07243802764742256,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.21772133641992591,-0.0448492288553113,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_0768,occlusion,5,512,512,5,-0.19674017687285306,0.1581243077420682,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.27111594884052265,0.10385383712331626,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.09667982623996879,-0.0908186004330843,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.01993313178378303,0.24249225223856918,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.02274102069944911,0.017855192407358958,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_0769,occlusion,5,512,512,3,0.034542375039075535,0.020171450748868572,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.22073237416303526,0.1362466213096717,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.2034620776110913,0.18893687149515231,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.16789673198773003,0.07841602864950177,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.1368361778592035,0.19234063996581685,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_0770,occlusion,5,512,512,5,0.06251863501562144,0.19412004897292362,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.18396096994424332,0.007174159309788347,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.05524806721526332,0.04650262708482626,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.06546410639284034,-0.07242884080104846,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.19745292289153354,0.027872910973359602,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_0771,occlusion,5,512,512,5,-0.18414685054722457,-0.04048527791087822,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.02388759919804756,0.10477387093767905,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.008697321896420418,0.03207622644962711,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.25014440663537885,0.22830534168959515,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.21292421267528688,-0.015123366485530282,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_0772,occlusion,5,512,512,3,-0.22507077413032056,0.25396334444023255,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.13657713196825277,0.047410747940226886,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.19690019425861643,0.221937819124431,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.12353514016770842,0.17186932835378338,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.24446455715296667,0.2531979345839082,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_0773,occlusion,5,512,512,7,0.28052229551398183,-0.06955022701005227,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.2841095765084586,-0.013980383436669769,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.10691316531134246,0.09633267287406826,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.03269111027746535,-0.10121840198670871,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.042335888616881534,0.07370277793902962,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_0774,occlusion,5,512,512,8,-0.041233722840505665,0.029936458145336423,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.2681229361028577,-0.003885745442791258,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.2656747609008632,0.19665246080248477,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.16256287328022576,0.05210007932851886,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.24753223803329022,0.2308633244089423,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_0775,occlusion,5,512,512,5,-0.18503609575119379,0.13333293842671678,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.18952703536480503,0.10123792035079542,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.024675789969485717,0.16595565114031108,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.06794324431081164,0.17199525769166502,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.006153060182092385,0.1789814804073972,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
