A:\digitclutter\4digits\image_1663,occlusion,4,512,512,6,-0.04860365999185132,0.25209853164746,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.07020860927389874,0.13347634901930983,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.1976675970672962,0.2003591238632918,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.19911276237701214,-0.051736631684934656,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_1664,occlusion,4,512,512,5,0.028433711298076148,-0.05656128047485949,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.14468096672003816,0.24844210078697837,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.0845317538543674,-0.00036387945327977234,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.17599356299591556,0.01544535113749744,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_1665,occlusion,4,512,512,6,-0.08499180164718317,0.09280884163845886,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.15567966106075457,0.05106650512008766,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.09204085738083473,0.23367280561671705,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.1535570553447017,0.1611121676135997,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_1666,occlusion,4,512,512,8,0.1887174822287609,0.04378543341003034,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.2294351211831088,0.19770654294652906,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.14567061052168798,0.04629560463887765,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.06319016824130658,-0.022391281483226666,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_1667,occlusion,4,512,512,2,0.020087352681301962,0.057850567094117525,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.12628438394005054,-0.0011803441411172982,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.2493391776406037,0.06236525156328991,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.19965505528971966,0.13540686945573066,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_1668,occlusion,4,512,512,1,-0.11700352754955357,0.19682583661619585,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.11117120208198983,-0.013637842770822403,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.1562404787197203,0.2028841701477323,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.08849646687789947,-0.053156719308995584,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_1669,occlusion,4,512,512,2,-0.1987381748330156,0.12459622836294136,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.015054367942419156,0.17707219651623535,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.27622957304911383,0.053223494769951626,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.04639899459336677,-0.08656451803799507,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_1670,occlusion,4,512,512,3,-0.1669165813132439,0.060142080019821284,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.1941837381408204,0.013480297589239423,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.2734794607440639,0.06819996225443646,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.17489917579657907,-0.08696229560342976,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_1671,occlusion,4,512,512,6,0.07017204583845327,-0.007950677437755793,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.24706172740077254,0.11145039507978029,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.1979591146981079,0.020321437914218518,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.10672418127922573,0.23570165078633204,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_1672,occlusion,4,512,512,8,-0.17870616138004525,0.175918392027138,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.01045178013685416,0.17273556362445197,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.09188256480737655,-0.005866139121012207,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.147037834380593,0.09303527203785074,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_1673,occlusion,4,512,512,3,0.2894570461372455,0.06320698671742044,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.06975576805882833,0.18936546805167248,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.1115236150643219,-0.028058169896047272,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.26589076757413704,0.12944746910406346,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_1674,occlusion,4,512,512,5,0.15761694030668466,-0.043138870972963594,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.09520694822574882,0.25490576513318763,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.0181260837240807,0.1582285462991963,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.28694949520710206,0.2131495617368786,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_1675,occlusion,4,512,512,3,-0.2858638876796122,-0.019236045222286363,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.0023148986331572585,0.22807063755896057,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.18949631213986945,-0.05304150503378345,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.018527474190594306,0.05083901383640953,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_1676,occlusion,4,512,512,8,-0.13622517482901814,0.0037416219327785633,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.05091266748235915,0.09064990778373767,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.2206002050244718,0.19032229976771425,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.1330212834409511,0.09429895065821116,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_1677,occlusion,4,512,512,2,0.030084151693859307,-0.10606167935180603,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.053034682741608496,0.22391211579782233,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.10982616505730708,-0.05969581995638053,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.15379351179952427,0.180086381034054,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_1678,occlusion,4,512,512,0,-0.24855624996660422,0.1953663831684258,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.2716783547738094,0.019952284473847462,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.23954920150917086,-0.0364358903996692,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.1426646358144667,-0.029617413252232994,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_1679,occlusion,4,512,512,0,-0.19666566933955168,0.17947183509711712,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.2374319703862533,0.09946210526517439,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.05279476002943262,0.14154214497573708,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.17191661203819647,0.26081277696225347,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_1680,occlusion,4,512,512,2,0.07383585681510674,-0.08554416831909521,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.200202599253646,0.09804840443311165,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.24762743323636083,0.16157975353227527,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.11073277513089846,0.08386324223211285,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_1681,occlusion,4,512,512,6,-0.2872101432537951,0.08514115381144254,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.2376939144652779,0.1789189042622812,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.08971746694227395,-0.02299176597948585,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.09415794807834249,0.22383448530569844,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_1682,occlusion,4,512,512,6,0.20952466816968868,0.2524181958901436,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.1740394164773183,0.04255313580243707,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.2043826413993567,0.20128696524190814,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.102429318702291,-0.03528288529262001,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_1683,occlusion,4,512,512,5,0.056937935732552014,0.260637315329552,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.2608095045105087,0.12710726126984395,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.06721176881544133,0.24349153122192901,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.06420595746769175,0.25078569943071755,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_1684,occlusion,4,512,512,6,-0.13802343524200256,-0.1051934492068682,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.0938180411278515,0.09197977220438226,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.14704770204645076,0.18322730415380672,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.08452110837828869,0.09854164291989899,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_1685,occlusion,4,512,512,8,-0.1537244212560494,-0.030198801481459495,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.05962449185758051,0.10223990152312039,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.1645927972629177,-0.04452493462567035,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.16895970367421498,0.10706453038870832,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_1686,occlusion,4,512,512,5,0.26665718687165846,0.2052166125383157,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.09014627844529621,0.22783619738807226,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.25429245793789906,0.06970817202910314,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.04782536301717136,0.13023736116760348,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_1687,occlusion,4,512,512,0,0.09788884258631164,0.1306796748407883,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.12837702241173732,0.11213928635540373,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.011018599433847476,0.2527765494872493,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.05801000706325127,0.07816933302457378,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_1688,occlusion,4,512,512,6,-0.1761641331269562,-0.04022465946730651,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.12180030349413887,-0.016211616285968303,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.054226534250095104,0.19526691354710007,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.0037819102876074373,-0.07634246795266393,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_1689,occlusion,4,512,512,5,0.2850618769193199,-0.10040725239708652,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.11701310165890633,0.13014153577750281,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.11740497083223139,0.18036292929903242,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.010296217956381415,0.21898497996310795,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_1690,occlusion,4,512,512,9,0.15019793405371812,0.25328274177173843,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.10512888035185919,0.24464475271126856,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.06505610944390144,0.0663486332108789,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.13774674080636679,0.24613808345696558,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_1691,occlusion,4,512,512,8,0.12577080841876181,0.015602864538985198,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.1746408585440939,0.08954239237383461,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.13769401213833793,-0.08827310300043643,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.0516071126646761,0.13804839869452923,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_1692,occlusion,4,512,512,1,0.02730277106408341,-0.03227865001520401,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.05844313119640107,0.022874519901093696,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.07043977969226728,0.25141668321229577,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.021539266648675115,0.22326114186724977,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_1693,occlusion,4,512,512,0,0.178967416164952,0.15950410582701374,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.07708519522342472,0.10800612456840485,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.13437722491111032,-0.042257433737433014,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.15137704535239108,0.1695064778455454,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_1694,occlusion,4,512,512,9,-0.25477916619555485,0.033311780370077385,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.28433913999730137,0.19474832271635406,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.1933900055851474,0.06031486489357114,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.16502185790540186,0.20574790188815134,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_1695,occlusion,4,512,512,4,0.07080031989516139,0.03186179782710004,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.21028054588654357,0.24009885640057155,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.20310993898705718,0.02483941557640497,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.13093851443941334,0.021217972355546136,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_1696,occlusion,4,512,512,0,0.20782623133181743,-0.011031832478904352,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.27378409105786844,-0.10453547484518795,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.12044584885036774,-0.040478677561353676,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.017955772731282904,0.2268689536725681,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_1697,occlusion,4,512,512,9,0.13534320808646277,0.12576578290136303,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.08071044052837978,-0.06847211065981988,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.20562014075389407,0.25654171215515803,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.0011948737379829377,0.08762941228286479,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_1698,occlusion,4,512,512,7,-0.15974581475208843,-0.00406052651890311,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.28185659064609253,0.17758604711773834,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.2555065962551997,-0.030414712697717727,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.20834643938459962,0.031599600489849264,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_1699,occlusion,4,512,512,5,0.17795854223192892,0.18379131342280075,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.06617504995453286,0.08605619742863728,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.18853181773846484,-0.07422982992202452,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.15810887860124534,-0.08100295816873905,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_1700,occlusion,4,512,512,9,0.2784554933339692,0.20709742334683656,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.1332518937466953,-0.09394659632356213,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.275475849971244,0.006678999858042475,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.18653661055563714,0.010770117129529397,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_1701,occlusion,4,512,512,8,-0.2751159112166981,0.10585854688964509,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.022605006464064714,-0.03176562698724389,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.20432904104330588,0.1852013535562002,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.02574068647482025,0.1536564236498787,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_1702,occlusion,4,512,512,9,-0.026727137047957483,-0.0821107671980718,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.14946296820357796,-0.03457886571288507,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.17802473943121708,0.2196758097392847,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.2850059524102551,0.15721480874372107,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_1703,occlusion,4,512,512,9,-0.1751683659164976,-0.020249641245641423,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.05538578620763279,0.09346486290318741,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.22088705135418346,0.12008482689664733,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.09728604598426985,0.1805891173066027,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_1704,occlusion,4,512,512,3,-0.22799759621886445,-0.051218617445278405,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.26429227813315187,-0.023817213193127892,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.012130384049770182,-0.0416200809873957,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.14274733435691067,0.21996646242584805,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_1705,occlusion,4,512,512,4,0.16979283561655706,-0.01462354567137214,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.17935658042098873,-0.09409414389611505,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.06854400489169571,0.22427083694635874,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.08778098962063777,0.09583282886388474,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_1706,occlusion,4,512,512,3,0.1338854459039432,0.11990875452910162,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.16678710096968163,0.20130011516466656,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.22543131672547095,0.09909571601312968,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.11925782872237436,0.24273229667721014,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_1707,occlusion,4,512,512,7,0.25578933236805873,0.0103654851308147,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.135249528601386,-0.0843850135521922,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.16609925426185096,-0.017773067956065328,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.1286231619940718,0.17295790488373236,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_1708,occlusion,4,512,512,5,-0.2793733439590694,-0.008312690103077919,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.21211934589070697,-0.021531430190033715,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.2523984109876412,0.2408851438179923,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.15336528295425295,0.24623907392767258,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_1709,occlusion,4,512,512,3,-0.13717951073288165,0.11121693237893933,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.2340747783195289,-0.04916765852047077,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.07828894081250654,0.13292725822539025,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.26647195406823204,-0.07683298155687311,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_1710,occlusion,4,512,512,3,-0.21143353192807568,0.2472519769988974,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.22737645447715707,-0.028698036148404923,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.016730349138144363,0.16452263267090383,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.05369074788532552,-0.02797758971752154,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_1711,occlusion,4,512,512,4,-0.18619641450228577,-0.02465390342149716,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.12689199673171864,0.14375072393419014,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.14267970463986085,-0.09445111681678088,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.14714296650633252,-0.03337902216029828,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_1712,occlusion,4,512,512,8,-0.12188660019830844,0.073860330257829,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.03213571612475957,-0.004212978423769262,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.25594935470642854,0.11249177249433955,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.10827037424244357,0.20809205250107776,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_1713,occlusion,4,512,512,9,0.22737908633001785,0.20647315022621088,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.25426689663668806,0.10533899051603489,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.275141355530615,-0.10631524737453617,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.057158995571830545,-0.070941629096385,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_1714,occlusion,4,512,512,7,-0.07042530304800457,-0.03012714355056552,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.12230718044711675,0.03599401189509861,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.2898355803685538,0.19360212260000226,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.28350435914701705,-0.03899376701767361,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
