A:\digitclutter\3digits\image_0072,occlusion,3,512,512,0,0.21941106552794715,0.1746432358657684,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.0859681303068332,0.1052171098832101,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.21841213147990096,0.16508676764020708,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_0073,occlusion,3,512,512,3,-0.2383802249096767,0.07838351712138113,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.17907360171769515,0.034485687055997236,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.25418279324827053,0.1522282061555284,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_0074,occlusion,3,512,512,9,-0.09597564685125276,-0.10943868001703784,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.2692781921398891,0.028009916727116543,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.08526833095506609,0.034626630496970165,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_0075,occlusion,3,512,512,4,0.1492834839049475,-0.10549005171177554,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.16295586494373865,0.16768819156075215,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,7.488366400559832e-05,0.09223155874400675,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_0076,occlusion,3,512,512,6,0.09803311208076354,0.17372013501112699,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.012405120702612071,0.08554361539482681,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.12035870880364236,0.17497044128312988,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_0077,occlusion,3,512,512,2,0.19989026023731737,0.16223914313653726,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.1486467512744013,0.07064750825937573,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.08456423543446939,0.03870120310334986,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_0078,occlusion,3,512,512,1,0.11276575394569827,-0.10381887294201762,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.06806480146213029,-0.10140926027917328,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.20915012736633615,-0.07287083333538964,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_0079,occlusion,3,512,512,5,-0.053078432901043054,-0.023474600292642103,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.10215091749694716,-0.026230166921900278,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.27707873137069516,0.24730296865311602,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_0080,occlusion,3,512,512,6,-0.1862215585267858,-0.10114301951875003,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.24409672702066218,0.19119468190616556,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.19973655418875425,0.135543051800405,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_0081,occlusion,3,512,512,1,-0.01044601373759163,0.22086303442715777,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.27223833084657845,0.10207896059586773,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.20388073916456867,0.057486037932905645,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_0082,occlusion,3,512,512,5,0.08082244672267763,0.15173980064490183,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.2587931292974189,0.15638743219101986,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.05097719528887845,0.24600259267515362,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_0083,occlusion,3,512,512,8,0.028899895091446248,0.1349258969395571,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.17573778784444183,0.1031970986654225,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.04980954129143533,-0.0750901390891177,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_0084,occlusion,3,512,512,5,-0.22880261902885324,0.08483738144156609,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.19634539183746347,-0.07379656283605286,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.14327258210145716,0.11666139487321463,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_0085,occlusion,3,512,512,6,0.23248267203376266,0.16390620875984035,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.08238476426485941,0.05272528888176743,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.25535396227748464,0.20563963010405484,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_0086,occlusion,3,512,512,8,-0.12184266864598564,0.2567127540470252,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.25025902932225536,0.03869226375391334,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.20454382346959227,0.07674317329652285,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_0087,occlusion,3,512,512,5,0.1932391715878532,0.03553231369083033,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.25165900960374893,0.2304741256884067,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.044141225426212044,-0.1052699969758338,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_0088,occlusion,3,512,512,4,-0.1782804990426639,0.13415067911762096,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.15232353764550577,-0.05260477886784813,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.12299615059216673,-0.018943696498578314,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_0089,occlusion,3,512,512,3,0.22717263676240612,0.037666461704322404,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.13256438056245723,0.11684701746271801,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.06734850000249909,0.1735718553420984,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_0090,occlusion,3,512,512,4,-0.022572045507076977,0.23860390354171002,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.059513257517408436,0.04169843622926374,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.218650325298954,0.0768532027479819,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_0091,occlusion,3,512,512,7,-0.2387936143803991,0.23681323587560954,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.2393799380243546,-0.08520246902092786,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.11011886752798611,0.24059305509744228,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_0092,occlusion,3,512,512,9,0.2219024371197274,0.04312755569007669,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.1454902156299965,-0.05440834005624802,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.19112821608521868,0.08799484047650936,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_0093,occlusion,3,512,512,1,-0.14056259846853345,0.24689271943981078,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.2795976862358679,0.09200501250717362,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.2585668688665308,0.20906025789740273,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_0094,occlusion,3,512,512,1,-0.22214067542514063,0.14919017253208194,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.1870210836125492,0.260908429053727,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.04275241246614181,0.17782085848831164,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_0095,occlusion,3,512,512,8,-0.03507469958823489,0.25426390018667905,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.008135700797859413,0.008851512442531101,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.11679962928365237,-0.09937485216753279,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_0096,occlusion,3,512,512,6,-0.2871006015998398,0.11000927872147849,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.2873790486438778,0.24217399869650275,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.04257362281357677,0.13838678588912606,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_0097,occlusion,3,512,512,3,0.18488777479470014,-0.0785546366979221,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.17283696048682845,0.005923084951342222,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.20197919492904282,-0.026710324046535394,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_0098,occlusion,3,512,512,2,-0.2686762973452936,0.11505470797549285,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.06574763514613519,0.23920106667775048,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.2888612763780675,0.10623214281045017,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_0099,occlusion,3,512,512,2,0.004480240141394476,0.15294722702459806,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.11144438151039582,0.04971598543798929,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.2268934883764263,0.17714438998161908,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_0100,occlusion,3,512,512,6,-0.0044532364743163355,-0.06259876572599678,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.19809298892727906,0.06603569350133402,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.02173939937834657,0.006057258360435955,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_0101,occlusion,3,512,512,7,-0.24820302529288404,0.26417160888904545,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.14759463943966777,0.0038125787815380535,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.2759604950669448,0.18559790634908396,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_0102,occlusion,3,512,512,3,0.02435055769902633,0.25517782399548694,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.08154339355561174,0.19564222226926764,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.2337714922664603,0.21539948519010532,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_0103,occlusion,3,512,512,2,0.06521641960107227,-0.04897457036472211,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.21675971122265325,-0.03880730607635599,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.22207410779373832,-0.08980594218664777,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_0104,occlusion,3,512,512,8,-0.24114944818197043,0.05897541212175923,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.11955829747419289,-0.06083406013973995,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.15409634568105207,0.18581448093550273,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_0105,occlusion,3,512,512,2,-0.10930986901830672,0.06166467982834782,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.005923245892638596,0.05981183129258143,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.014511720061936961,0.2594258789278372,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_0106,occlusion,3,512,512,2,-0.09921082718579236,0.17045588844730086,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.1643032719878066,0.18251832903183024,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.05944024692950034,0.020471590613905674,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_0107,occlusion,3,512,512,4,-0.2612770157466861,-0.08426967720463376,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.11274977490902494,-0.07374805223388055,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.11352009194605922,0.1912555745358297,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_0108,occlusion,3,512,512,1,0.27482361157475627,0.2439910058244869,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.0696633145013286,0.18993890617977494,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.18366253155440823,-0.11241344842006441,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_0109,occlusion,3,512,512,9,0.07437821748419876,-0.09825262372321115,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.20843953653838754,0.09177331964765233,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.14852022161903822,0.04219214749800283,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_0110,occlusion,3,512,512,9,-0.25545272480646475,0.12975752321207207,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.21863801755452955,-0.004733177572481706,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.15564839613885034,0.05426295749542033,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_0111,occlusion,3,512,512,3,0.23673927461492433,0.20463511889114938,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.2413601432725591,0.016003885707822393,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.09373602729525665,0.25778155225492994,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_0112,occlusion,3,512,512,9,0.20149036724970487,0.14310296959792745,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.26435272350578687,0.25579716114008477,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.24941831992066416,-0.056240950794024816,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_0113,occlusion,3,512,512,6,0.25035186188737996,-0.0673084347432611,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.2705115947233618,0.17320424742384588,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.25672363455064456,-0.10967405505774615,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_0114,occlusion,3,512,512,5,0.15670082499700955,0.2655216583510765,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.12337542640691967,0.048582230048450345,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.21012711230187103,0.2376723047067169,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_0115,occlusion,3,512,512,9,-0.056057214232286184,0.17396666986927695,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.13940552538454815,-0.09498028552342656,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.20447953159708154,0.1438357803409192,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_0116,occlusion,3,512,512,6,0.059933799163135404,-0.07556867279300021,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.08380329673715342,0.1713077968394821,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.2848643313287888,0.1914869777849632,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_0117,occlusion,3,512,512,7,-0.12222885894959779,0.03417180192810752,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.16932489349640445,0.1475930570848767,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.2817540268295126,-0.07896420213981724,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_0118,occlusion,3,512,512,9,0.157599081071837,-0.04491398797004499,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.21362914756213036,0.15649361857892752,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.03961797835669745,0.22436447876100596,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_0119,occlusion,3,512,512,0,0.2238340589532674,0.1907821176755981,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.05582044806414371,0.17567482797710443,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.11481145257995107,0.15585019316842424,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_0120,occlusion,3,512,512,6,0.13131257905563648,0.00021169142421847975,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.1784740103045782,-0.026646003119442957,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.13813597816953319,0.04942577378627004,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_0121,occlusion,3,512,512,1,0.07116551234772756,0.15589628885623685,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.023237075550088027,-0.10763283084223706,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.14429853260243414,-0.05259030511201786,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_0122,occlusion,3,512,512,4,-0.12733114560846187,0.2656323186766529,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.14318154129005944,-0.015907763517591655,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.28844655675141223,0.11901853369736191,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_0123,occlusion,3,512,512,6,-0.2072052433887371,-0.038713177105182364,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.08761207433950763,0.18898149039219986,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.21597956518632327,0.10099238896344685,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_0124,occlusion,3,512,512,6,-0.02945022076252357,0.2263430210689536,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.2563866589252525,0.25263851403201537,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.27783364663165416,0.1691031954333665,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_0125,occlusion,3,512,512,0,0.017483155419974916,0.2413691169271785,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.2556409903267012,0.12706795923279474,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.16235352513102314,-0.08879493374214166,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_0126,occlusion,3,512,512,7,-0.24709883207190103,-0.05511939957830815,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.18973167932963936,-0.03854844286689524,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.052191627846177036,-0.09067450139221823,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_0127,occlusion,3,512,512,7,0.048003511159134815,0.062351124499518726,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.2247303118181186,-0.10652093597281433,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.17434166779593202,-0.013787992699358737,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_0128,occlusion,3,512,512,3,-0.22291650153756642,-0.0427924350924373,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.13890919145590838,0.028222316563076957,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.04572342936368523,0.04596449054694875,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_0129,occlusion,3,512,512,8,0.1881000439258826,0.04312388981461805,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.27040800963616296,0.005291282362848843,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.10692897574466664,0.11538011999539176,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_0130,occlusion,3,512,512,9,-0.06039528895714219,0.04333144931097464,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.027864527043198695,0.14416590564339637,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.01850134349748228,0.1447691395632446,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_0131,occlusion,3,512,512,2,0.2002513384224287,0.21948259808950038,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.2290934771570246,0.15114479767074818,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.28840844027555695,-0.0726102555808223,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_0132,occlusion,3,512,512,3,0.0905434079100011,0.1867473297990941,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.13416547861920353,0.1314803818952891,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.05788294756842069,0.1327920463116804,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_0133,occlusion,3,512,512,0,-0.17227982835941003,-0.05729795460714625,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.05391548811029079,-0.08031793110156853,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.04083399427034018,0.0007647077079950965,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_0134,occlusion,3,512,512,2,0.27295579598124514,0.16264676808177375,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.07898628382833664,0.24263539484403868,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.13343659933374857,-0.0647264691881926,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_0135,occlusion,3,512,512,5,-0.2786140945228781,0.07154196723747148,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.13298803262667308,0.21516938135883795,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.1771105118067739,-0.08665550467869794,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_0136,occlusion,3,512,512,0,-0.26756179596057583,0.23365063985845658,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.05992765540298456,0.0172954481749973,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.11962846768300062,0.2447609448267929,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_0137,occlusion,3,512,512,8,-0.07552378723423786,-0.06317861117756347,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.1425872677906196,0.06128499149904708,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.2765153659350473,-0.10968268481447739,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
