A:\digitclutter\5digits\image_0820,occlusion,5,512,512,2,0.22493127113197825,0.14202497809088283,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.19825428223944808,-0.07134755393798477,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.02054279402068665,0.16491040128072576,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.18329856788150686,-0.11006967825932983,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.25157155279759497,-0.09629962973804178,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_0821,occlusion,5,512,512,9,0.1757905787977923,0.1667709773990213,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.18817778658845025,-0.03363751376086084,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.21607724494074926,-0.09117225716042072,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.1359686795077748,0.2391590603909074,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.27515576905706035,0.044668241333768025,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_0822,occlusion,5,512,512,4,0.27118850002825795,0.14977845592482536,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.15138931513258705,-0.0410156387480852,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.1906949548414273,-0.11307651925919014,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.10999230029067422,-0.043053820939905355,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.2263236228365781,-0.013018131629577628,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_0823,occlusion,5,512,512,0,-0.08107710648083813,-0.016911273185958323,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.10010581496120652,0.013528806881775254,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.07251558596148919,0.03441167162257018,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.18374263068001118,-0.056116004897766095,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.2310105711272567,0.10244673813723089,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_0824,occlusion,5,512,512,3,0.09771613861433076,-0.026334512704911106,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.17487623700952665,-0.015554164351654298,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.2751866277670529,0.15492285678901663,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.19065173592579637,0.20070977622052916,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.1555083212905915,-0.08082482343501272,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_0825,occlusion,5,512,512,4,0.022791235702113888,0.08821534078398337,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.04979716110113594,-0.04395037562986648,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.1377361350018413,-0.00988462089322388,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.25664997229716874,0.050530816618035754,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.03792878981407083,0.07350397206152452,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_0826,occlusion,5,512,512,7,-0.13607719114052183,0.19313897951637377,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.029393535599746,-0.02457253607642293,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.14387346388813152,-0.005609552568097587,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.238300954929698,0.10415546048312029,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.18371474936676357,-0.1131250013189709,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_0827,occlusion,5,512,512,8,-0.1735306775446127,0.13518721112499799,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.2777682816807722,-0.029516178082606884,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.2858366354383055,0.04984621275725416,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.0655027299810878,-0.03458800821563064,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.11258877718172688,0.2253594807094661,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_0828,occlusion,5,512,512,5,-0.18366655849164792,-0.09107198314826791,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.26382460488156007,0.13167362132869248,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.22982822659908647,0.0385065794661275,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.2210947611678306,0.013021873033006379,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.23189509943330044,-0.10251600317705829,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_0829,occlusion,5,512,512,9,-0.17689065184648065,-0.07201536486596867,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.06207738640711247,0.24256302614574443,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.13611325325799306,0.026650228047048016,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.26650140675652806,0.24462769298976983,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.014271481473408176,-0.041155539900178256,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_0830,occlusion,5,512,512,6,-0.22516695185004243,0.23137785576427572,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.2203703502613299,0.19734314263786323,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.12972516274978246,0.19296460415469702,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.04882461999279822,0.17667740190076076,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.08957912052326644,0.04799375672131555,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_0831,occlusion,5,512,512,2,-0.12864369958242483,0.23296677007547933,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.1543741725180351,0.05346700092241462,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.15681676615670953,0.07320667103231702,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.06336260300096852,0.043944640326575066,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.18805514499164155,0.12662836539983968,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_0832,occlusion,5,512,512,4,0.04856181635309115,-0.08528839244750812,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.10305408227032681,0.24034836485242506,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.2821602614641477,0.021777886801750315,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.04583169722477065,0.1708750218980723,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.17596821830395792,-0.002095193352864802,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_0833,occlusion,5,512,512,2,-0.18325497195919582,-0.050143607149690586,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.2333961862886706,-0.004937098192182118,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.1529919867946381,0.25258442087977073,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.08509752766297218,0.04379939061423192,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.24756062737882642,-0.04469884381850736,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_0834,occlusion,5,512,512,6,0.07953153032487609,-0.1130971131204568,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.12707100916362218,0.17870327938715863,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.1075156659984115,-0.10526006047462245,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.1768335180829323,0.1946906766272406,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.24326871956951449,-0.10524117904231399,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_0835,occlusion,5,512,512,5,0.10475439562544797,0.15996274948757933,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.13952784560464648,-0.01693113134907867,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.009452188443847764,0.09554056164206846,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.09983030642647406,0.14662538314120666,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.2831247868185544,0.25104428245788724,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_0836,occlusion,5,512,512,1,0.007191911964112507,0.0912078090051346,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.18735190049796896,0.0721777430277062,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.16855175675834305,-0.08114124025195806,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.18339375057178287,0.2639074588183303,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.08435422574737816,0.15286626190105418,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_0837,occlusion,5,512,512,3,0.20746029963224422,0.06885398125388166,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.2724619787645481,0.18291645060413314,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.05597077499454245,0.04871301809528457,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.13465677834427772,0.07726681505429069,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.011840910559998197,0.19564069791150906,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_0838,occlusion,5,512,512,7,-0.23069311634443834,0.13494097983164022,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.05640581707337333,0.2178787235424468,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.07628599723046112,0.23407085707283304,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.13433820879521385,-0.0687127700219791,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.11529078486615457,0.2379473787611559,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_0839,occlusion,5,512,512,3,0.23237227479894645,0.15290675873182746,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.10052398305884164,0.008331219796425107,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.15661738266920613,0.10201624447376954,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.005307025614960936,-0.01711993915784689,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.14785017246143825,-0.08722113083966425,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_0840,occlusion,5,512,512,1,-0.2471935582196959,0.13393916346780177,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.06879260579469809,-0.11257825706086765,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.2482826987837547,0.005260358000691301,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.00747339078536563,-0.1089584960141967,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.21574186703743076,0.2467530958657998,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_0841,occlusion,5,512,512,4,0.01868570144662446,0.11359658431342536,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.16786553583781125,-0.0035740005652877688,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.2641288108605122,0.22883776459966187,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.1399165589602065,-0.10308557603227707,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.17987368510467955,0.1767857808760283,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_0842,occlusion,5,512,512,8,0.28794608657343806,-0.07589437928003091,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.19918960039524708,0.06657624017076906,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.08412149376611605,0.2658925525315032,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.04993207647912912,-0.07678342657135921,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.2108086662218321,0.14046675357435434,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_0843,occlusion,5,512,512,3,-0.16701714416937774,0.09855653894243759,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.13239698662214666,0.22800439803919087,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.14125180960883316,0.1489333462302455,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.09916460284872664,0.1794986290723714,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.18678406510539686,-0.09269166562650118,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_0844,occlusion,5,512,512,0,-0.20265645460033793,-0.07070209801868112,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.183977691755536,0.15782957871073383,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.14293922329104522,0.14992732117119567,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.1819605854236107,0.034045272635872856,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.10729117032921956,0.24356153159269106,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_0845,occlusion,5,512,512,0,0.27501350054417534,0.015586094764320449,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.002333754380495101,-0.024324859690530665,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.09259369466939288,-0.05273619879278331,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.10369634152218851,-0.11017938491408465,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.0017888890009996605,0.23079179139077272,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_0846,occlusion,5,512,512,2,0.05315910454894457,-0.02642588805894619,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.2771051869726732,0.2651698558804584,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.2425168715207589,0.19439548258260886,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.02913222208751909,0.09239679479936476,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.09195435152737258,0.07377061196135744,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_0847,occlusion,5,512,512,5,0.10984535461144884,0.11702889363420856,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.1917654254803741,0.2230373816851719,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.17499679087284126,0.09108791059841788,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.16379389342089412,-0.07589594335965551,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.23139366910465684,0.15185094078471634,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_0848,occlusion,5,512,512,8,0.15963273317613852,-0.008409921198149775,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.11648244459080886,0.024870103882549552,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.1715767781883538,-0.002194596499171503,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.10310185638669839,0.22014656692322088,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.11764234850483155,0.25543735091706155,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_0849,occlusion,5,512,512,1,-0.258817404241571,0.189395146003223,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.1050386048302851,0.054368865756565424,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.1392296619982053,0.04735389580396747,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.06409328347849169,0.238646385057381,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.20438247662825237,0.17703372711469062,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_0850,occlusion,5,512,512,8,0.22122347161470196,0.13884672616013466,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.20421545824911197,-0.10188757419124421,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.2168106808249632,-0.0578255717119316,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.2501118767302525,0.13005018392147633,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.20968338793214894,0.11080635747334085,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_0851,occlusion,5,512,512,2,-0.24972821092920294,0.11939338302718507,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.18713177826295307,0.1096452604643179,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.21201532480291985,0.16842328797898892,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.06900423879669504,0.16664102281308185,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.17003579596302998,-0.008584594663276643,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_0852,occlusion,5,512,512,5,-0.09680300657745367,0.011110160509372455,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.07168728044469455,0.093678054329785,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.07530438610182744,-0.05715025643863571,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.2087948394882971,0.12888389212994067,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.06601269065559179,0.23001008939406925,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_0853,occlusion,5,512,512,0,0.16779127302113334,0.1425112256362851,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.07172414757698858,0.2395564424765696,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.21821869096095203,0.20772253760405152,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.17641018193032487,0.0194387956384776,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.10986734354578631,0.1359111885242898,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_0854,occlusion,5,512,512,7,-0.17052442242410198,0.2636115822696325,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.20525852011297024,0.06714761970534146,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.20132953182068497,-0.10942972575600031,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.0949462680138804,-0.1026199444678217,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.04943024484595637,0.08513869074999332,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_0855,occlusion,5,512,512,5,0.1922381674679275,0.2092342720062994,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.13267242221385256,0.1206975415517441,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.22796201774996722,0.035151939140898966,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.10462142657982787,-0.02434660174910047,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.28732608142093746,-0.1073459826749285,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_0856,occlusion,5,512,512,7,-0.17076760041889652,0.15200883358639866,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.08519687090041472,0.21116523825649286,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.24716708588226005,0.19874221878878956,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.04052585955623467,0.019207803415515465,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.04903407862269174,0.06869511972243965,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_0857,occlusion,5,512,512,7,-0.13393766606476187,0.17977323226902814,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.11876127659484886,-0.09808162588190812,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.10964251768619473,-0.06949283286879725,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.24665483689916096,-0.08706215313568032,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.158852743594252,-0.06305234629583663,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_0858,occlusion,5,512,512,7,0.12477196313443079,-0.03722763297899544,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.13043864260082283,0.26360783819716505,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.22668248241753347,0.027721735196989658,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.09035955776870064,0.11494750602682645,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.17885494161498672,0.13808981301379686,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_0859,occlusion,5,512,512,5,0.24355953078799902,-0.10697539136553545,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.22946004637282352,0.16633789183626135,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.2287388520042612,-0.01777859607100586,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.06009381515647691,0.21084798917306474,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.06862608508811602,0.09998444507123262,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_0860,occlusion,5,512,512,1,-0.22821785804316744,0.2631692662569374,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.27344272424082944,-0.09771627467565035,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.20874542699318338,0.17900476357057238,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.23628845455761677,-0.0468302571747872,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.20008217244868376,0.023779833005774145,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_0861,occlusion,5,512,512,5,0.08247207737778167,0.05193290643168848,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.2512835221277215,0.17806355888355668,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.1300493343268197,0.191018059996173,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.17249054127731556,-0.02013644247579173,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.08205135825723922,0.22971602529953222,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_0862,occlusion,5,512,512,6,0.1293892081098209,0.182050700802248,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.09396284293881241,0.008868607704847126,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.038105014645144375,-0.0715067480279958,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.0034845673040645453,0.13316011367059716,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.03323771088710692,0.009208883652611355,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
