A:\digitclutter\4digits\image_0613,occlusion,4,512,512,9,0.25218454933089224,0.030344719279812263,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.14968347982373575,0.1309923746671346,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.02028162935431671,0.10301434027899585,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.13904666603167323,0.2361895196013633,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_0614,occlusion,4,512,512,1,0.06340487402438838,0.07282401035823587,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.28767006084881647,0.169077879773607,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.12999795750639834,-0.07099310601077168,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.07833240917953643,0.047643375263798735,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_0615,occlusion,4,512,512,0,0.024547299300179737,0.16341235036556118,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.12446942730514754,0.2614224472245879,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.11658310665591737,0.24224962989651633,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.06691411694892702,0.10461151236832837,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_0616,occlusion,4,512,512,9,-0.15946448708890779,-0.01911938163505225,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.2888616292012598,0.22407122990685097,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.08401783687423714,0.2553575785603209,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.23452162711506794,0.09269584569193325,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_0617,occlusion,4,512,512,3,-0.09103287659603132,0.19626299646339224,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.19480746597844278,0.06117561955868343,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.041183107151670895,0.199449108334267,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.2359862542213546,0.15184203365535903,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_0618,occlusion,4,512,512,8,-0.13943514589897602,-0.09476148365707014,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.1327525267948455,0.13863152673853307,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.08277635693699154,0.16151678476532166,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.24357787135421677,-0.05596629694781126,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_0619,occlusion,4,512,512,4,-0.1379570000091718,0.07005240882641615,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.07841150011377923,0.002216815179404391,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.18936419049842695,0.06982916171245386,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.24432064452269625,0.13417652633324723,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_0620,occlusion,4,512,512,2,0.017466489045835254,0.14170911381698686,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.18265260824409613,0.1653088528725371,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.16740574652173637,-0.07653606336008313,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.24778918225019952,-0.02987867109976093,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_0621,occlusion,4,512,512,6,0.09117156549735439,0.040198165997569216,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.06318199979683031,-0.015054265360421107,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.14505980346641398,0.07926493446335318,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.2418854184967945,0.009326151593009882,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_0622,occlusion,4,512,512,1,-0.2419011010489415,0.22146923108364597,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.02271130865024129,0.24349894018563306,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.015434245880846353,-0.027790419268216668,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.20719111486224942,0.0020419116814647115,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_0623,occlusion,4,512,512,7,0.19077693297779746,-0.013090839292094134,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.14535284693587613,0.15001111889815527,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.145141275759465,0.0696326147623718,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.23347743336951146,-0.038135938457463575,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_0624,occlusion,4,512,512,8,0.2172706144885594,-0.013296929849913097,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.1809418166463036,-0.07932908478709945,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.1263607657525418,-0.0178197206809642,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.03034237986030197,0.02375155859626303,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_0625,occlusion,4,512,512,5,0.2886670219823155,-0.06869169152114342,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.22367249899476888,-0.06003466568715733,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.24716261692497538,-0.11342557326401527,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.1690889134260754,0.17801236065073905,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_0626,occlusion,4,512,512,2,0.03678187046841047,0.240505509942879,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.0083854266892876,-0.08098672165988131,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.023455568032650864,0.21400910969011366,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.19184371606084805,0.21867962884521486,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_0627,occlusion,4,512,512,5,0.13013794948759227,0.13469683539706334,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.054372400092489864,0.08427171779791791,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.1815625252338528,0.16461892606414247,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.26901480476034173,0.05377210848442908,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_0628,occlusion,4,512,512,0,-0.26163245695095305,0.08533991422558525,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.2572633249998579,0.0658900512239911,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.09456868339833441,-0.09613450629948005,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.13662188653711232,0.09869381025627326,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_0629,occlusion,4,512,512,1,0.061880193318717414,0.2449659854967549,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.21104794624389214,-0.043074523134562226,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.2508110411691512,0.19767122686325422,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.04062828572045968,0.19259685240212443,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_0630,occlusion,4,512,512,5,-0.12765828703506935,0.12984902523706932,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.19641559683537224,-0.0637342527558329,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.039234896067200487,0.11869978212121278,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.1561026660733027,0.20781717579844466,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_0631,occlusion,4,512,512,6,-0.10404290775415717,0.23507004636681972,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.2445876881348061,0.23949962351159615,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.02512956164487612,0.12255120479144578,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.17303634474769097,-0.10607516590608719,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_0632,occlusion,4,512,512,4,0.2897486187408342,0.09977085047630489,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.1737908222349845,0.20216836962371287,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.22673743391679219,0.0627358432182626,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.009239771818353393,-0.041570718511741975,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_0633,occlusion,4,512,512,7,0.1278953283638105,0.05926638358432011,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.20684238231381596,0.21940929478128784,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.10666667162748417,0.01798587811962106,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.2143742327414034,-0.04555266607254892,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_0634,occlusion,4,512,512,6,-0.19977834347899806,-0.06284280407025049,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.05945728947248494,0.25806154176635615,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.2877860222212482,-0.002022300879178082,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.05203594473163026,0.2075449132804374,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_0635,occlusion,4,512,512,9,-0.1508025263979618,0.05934786155831724,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.03895910799473695,0.03864259068358024,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.14958526485394416,0.22306523582423238,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.12514254988479384,0.02656621891406645,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_0636,occlusion,4,512,512,1,-0.253496292238795,0.21082403346238143,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.20559620430168044,0.22931109757250584,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.1567829602999019,0.05379850262896639,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.10735753781038254,-0.004961142937904561,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_0637,occlusion,4,512,512,4,0.16345977403240686,0.21362080172593267,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.11308090686804945,0.2120645398844172,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.2505923685998542,-0.09516034325681909,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.22738842387133523,-0.07262416171510012,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_0638,occlusion,4,512,512,6,-0.25692331809621066,0.0787339545856283,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.11538766439275802,0.19294212787781118,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.11633226266096758,-0.04099527191516629,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.06434069042993049,0.14746008159864032,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_0639,occlusion,4,512,512,1,0.0798801193779724,0.1588377201379833,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.016135013433534073,-0.11169380557351342,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.17675435444121002,0.19860622544718848,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.036940806727296716,0.007371413730815138,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_0640,occlusion,4,512,512,9,0.1688484999775443,0.10643315447933598,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.01881986551507625,0.06914011285131945,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.07795337323631307,0.13567445001135153,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.19696525901740258,0.15027828133654975,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_0641,occlusion,4,512,512,8,0.18143734227576036,0.027780480011308825,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.019439102253939022,-0.05510659109391107,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.05672301064234464,0.24424575965936773,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.11546939767521702,0.03398487642723612,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_0642,occlusion,4,512,512,4,0.049490153676146176,0.04983219537282625,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.1910012579456492,0.02550479150873873,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.1387792384727188,0.22090955549676444,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.24015759778669837,0.21076321347649124,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_0643,occlusion,4,512,512,7,-0.18963032070707989,0.07188216231433082,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.11099924067169992,-0.0498596696949727,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.16020684355671644,0.14318010923877555,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.26370695827922674,0.16728761193127772,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_0644,occlusion,4,512,512,1,-0.06923994649893733,0.10915267173022046,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.26207198578370144,0.11569790657824931,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.030536986263027976,0.13400336172198607,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.10188929944959402,0.23565130260298145,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_0645,occlusion,4,512,512,0,-0.11398124051644762,0.18629500240118724,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.28924468281909216,0.114071654826735,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.1312654823489668,-0.012866410269422757,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.09204690940996463,0.25695058597322806,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_0646,occlusion,4,512,512,0,-0.018446233527275147,-0.05445652834883076,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.12121695366722812,0.03738248688411587,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.002607916096481422,0.26175331982374117,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.25642000078782773,-0.07683550962747256,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_0647,occlusion,4,512,512,6,-0.03555232182748547,0.12760775715303846,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.17969187767395156,-0.002394918628307069,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.2334810923190906,0.15387369539556878,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.13406450236277767,0.16252829623179005,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_0648,occlusion,4,512,512,5,0.03812427272490648,-0.033293018118280296,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.1481954494742604,0.21257217242232862,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.10974437641518642,0.14211407796942033,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.2876501557129459,0.2502323737563867,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_0649,occlusion,4,512,512,6,0.028392827170318713,-0.10824641882848322,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.1059757820240036,-0.0090798215816517,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.19919772165594163,0.09761717169078614,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.23172894052263665,0.040514087604783325,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_0650,occlusion,4,512,512,8,0.16647394856162545,-0.03539373745500583,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.09058463487478743,-0.07260051775492567,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.2646902364066619,0.2417946910721025,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.09884780968334717,0.2315357389361678,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_0651,occlusion,4,512,512,6,0.1743781394022133,-0.08402702472426828,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.042788310091095044,0.1295370664099696,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-8.246842167020096e-05,0.23214250210646703,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.0009801076654643581,0.13956548385528472,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_0652,occlusion,4,512,512,4,-0.2549924115545511,0.006750270383132154,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.2356651086476157,0.04435726117725754,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.11976504377625491,-0.10978332043257007,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.2723714943659851,0.034924568277106036,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_0653,occlusion,4,512,512,5,-0.20035265586870785,-0.028893105984510017,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.016830005884345745,0.028061752305349172,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.04290716297284705,0.009624864853356757,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.2345726668809544,0.06199161423171774,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_0654,occlusion,4,512,512,1,-0.26201029744197923,0.17841689441474468,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.14554045106422697,-0.04965327701907192,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.03821478843262821,0.16010956489243822,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.21475367779221427,0.09639210942907757,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_0655,occlusion,4,512,512,3,-0.014182307782845627,0.08085162064930655,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.20786743439261546,0.20525072990252724,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.11059651680873156,0.17183709563912547,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.11796895214865999,0.22502364785560675,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_0656,occlusion,4,512,512,2,0.20854243228530173,0.09904903696508242,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.1058847511778227,0.1763306760478523,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.11266505513841402,0.06777850319763419,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.15452842472004247,0.09855446882233619,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_0657,occlusion,4,512,512,6,0.01034920510542886,-0.07103954300542135,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.036889457226118916,0.1324155304156131,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.05302551160619434,0.24992970825661626,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.1035205131607701,0.1266939962326441,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_0658,occlusion,4,512,512,9,0.14895332455425647,-0.040566390436401006,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.024237788533688798,-0.10263120310495653,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.06377426066805442,-0.06242536256823954,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.02805665244526445,0.01663473405766995,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_0659,occlusion,4,512,512,5,-0.08652435055288393,0.2278743181256871,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.2033337508165901,-0.046053561561672895,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.06649806051691509,0.1240324895295616,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.2721987356444601,0.06455252441742602,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_0660,occlusion,4,512,512,0,-0.28005566447046637,0.23746342737829323,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.25705094000856527,0.15565027717474889,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.28027418402531606,0.09005896148638178,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.15450582625561504,0.16110509290334168,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_0661,occlusion,4,512,512,0,-0.17479612369123287,0.17288555362691155,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.20991981576269314,0.17782046043973604,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.104229154099367,0.24077964705522276,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.14488666004999767,0.18853681752621165,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_0662,occlusion,4,512,512,1,0.2899008558317114,0.13342973483804743,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.04319378872243357,0.13492937193286964,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.15202624907316153,0.2549670776242312,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.06694069268656971,0.017707026208669027,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_0663,occlusion,4,512,512,3,0.2731692209518654,0.18169643065120084,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.14895881932113442,0.2172279069735895,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.16153645387044552,0.18351586095131772,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.1003401400856305,-0.0020619986690027653,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_0664,occlusion,4,512,512,2,0.18202485816724362,0.05472632027305484,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.26930731344127773,0.14858838602628754,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.27848736777107214,-0.08137695657258422,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.10992054604054916,0.1996303345363712,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
