A:\digitclutter\5digits\image_0613,occlusion,5,512,512,8,-0.0330998019583294,0.23858333257908776,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.18505357917949522,0.13804854019415258,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.27440655126443575,0.2064666413137099,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.1729694069508489,0.019687327254212225,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.11350635684019822,0.050964427817730376,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_0614,occlusion,5,512,512,8,-0.054057897190981724,0.17614933010895195,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.05931151698708248,0.2453037824154738,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.08110436521760356,0.2383272512523888,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.06933607048104631,0.24479025468371018,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.049390140085180945,-0.10439722686969337,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_0615,occlusion,5,512,512,5,-0.11830391852729147,-0.029523381319069175,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.11036175876042092,0.17759532181744275,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.24571568927149298,0.17584337660753235,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.2255233910060654,0.14058827199566692,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.21756656973285748,0.20249281760870386,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_0616,occlusion,5,512,512,5,-0.1547002575650915,0.034622270707142785,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.17364795280312895,-0.07258200766448973,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.09000028151593265,0.2333549061907741,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.24757131479221411,0.12323042548760528,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.07170002250818719,-0.017975541562351247,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_0617,occlusion,5,512,512,4,0.19713029204563715,0.12150358778628974,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.07239606875377175,0.15202886511855362,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.22804629204180799,0.183986522067075,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.24801829709071355,0.17395218225660497,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.15358212252226275,-0.037594278858090954,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_0618,occlusion,5,512,512,1,-0.12144365405831464,0.06683924159199416,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.04442808068954748,0.015405066178274848,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.15931784724462478,0.208483380270031,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.048919652963306304,0.23957681473888903,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.1081812817080606,0.08005902726975155,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_0619,occlusion,5,512,512,0,0.24204710667881718,0.17682914248492754,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.2275220376895755,0.026106022492536254,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.15659541394377763,0.12957806014969503,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.2691961809528462,0.05328621716177197,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.011367375542083058,-0.026652929969371145,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_0620,occlusion,5,512,512,9,-0.15644304690891223,0.1491328920132179,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.1278522963384729,0.007012016367064472,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.0615826120742784,0.2417946089559302,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.16904179394810298,-0.10817923283601304,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.09398939626389191,-0.07029249533470551,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_0621,occlusion,5,512,512,8,-0.22935605321915112,0.2092863490669422,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.13198440876504602,-0.05992887450994182,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.03201005941244478,0.16569415765060613,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.05478221414250717,-0.09931813313124661,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.19894403539553324,-0.06006128469019052,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_0622,occlusion,5,512,512,0,-0.06073906004163948,-0.04784696775023048,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.08572352766371938,0.03212103827236286,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.27501556023101814,-0.09743435807154184,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.020205962837858027,0.1675760243691677,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.2603258561171072,0.2622208456993449,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_0623,occlusion,5,512,512,1,0.11062126488164375,0.24218357516751587,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.24193161703266544,0.002950202772423957,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.07931925936369855,-0.08296976981365083,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.018937635770412853,0.15475185350207865,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.007703914184623517,0.12057820472918944,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_0624,occlusion,5,512,512,7,0.08809415304683854,0.14368679963008496,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.049136895759434474,0.1226507376988427,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.10866236260584589,0.1633205511070156,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.16422971756461255,0.023166662166294857,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.2622041344841174,0.21809619397619356,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_0625,occlusion,5,512,512,9,-0.06623678072509145,0.2223902996059307,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.22980361146401163,0.006612564852573499,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.26975563840108,-0.06928838842662759,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.021277703659028424,0.0664709838565259,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.26809623822987944,0.1550133556659995,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_0626,occlusion,5,512,512,2,-0.06977402530236593,0.1313091212751491,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.14663793812335996,0.1874936667581985,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.023299179700251804,0.17285707005702355,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.0006728062867177864,0.23745325407122614,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.025154620846695175,-0.08181657502745311,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_0627,occlusion,5,512,512,4,0.16374386825578846,-0.010625070383245061,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.03257235768631478,0.05051370067057291,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.2798024097218977,0.14644102056790892,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.23234512329629003,0.19855576017284166,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.03525415922549596,-0.013282840341272834,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_0628,occlusion,5,512,512,1,-0.2450424317635485,0.039084454658841125,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.10993741513105201,0.08019986680346532,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.12967497407982942,0.18241908395151163,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.026456966844382146,0.1997174985943334,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.13493104783889392,0.054282110162281696,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_0629,occlusion,5,512,512,0,0.06405969648537385,-0.07753720849166378,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.13267231629041387,0.11539428370006229,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.13540812191245738,-0.017103678209049566,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.010600079967672038,0.1959613069572788,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.15509962717275366,0.23798098369678572,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_0630,occlusion,5,512,512,9,-0.13472550202592468,-0.08893560882515304,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.19327230919644167,-0.0004306122490244785,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.17175437564335805,0.014401389571189485,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.19344144777753902,0.11585152648289825,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.2463652777824735,-0.08510601271227637,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_0631,occlusion,5,512,512,7,-0.2562561178555874,0.08597307178950746,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.13322179172247844,-0.10788407466054485,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.07564927532784571,0.08184477006840211,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.0521096184965989,-0.03660623913332084,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.03344667785557859,0.1788873864660379,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_0632,occlusion,5,512,512,6,0.09410993822031066,0.13658119373888944,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.11533924734410891,0.2145620742854571,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.28670890346366673,0.16200031145104138,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.240426502413771,0.10002705208196759,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.16506839799947304,-0.05295694725534163,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_0633,occlusion,5,512,512,5,0.2491606878662595,0.15261056538030726,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.144335662111749,0.26051218391710246,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.07930343082555166,0.22954652689242716,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.007293749377096759,0.22887833388107937,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.07216562165508356,0.24047281881413746,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_0634,occlusion,5,512,512,1,0.11226215066809536,0.24758942684397034,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.21789120659331246,0.1646609721078538,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.15239053320629864,-0.08071713872300983,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.11466421605023963,-0.06020366350615104,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.23362126335345318,0.09370141963157767,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_0635,occlusion,5,512,512,3,-0.21962390716906527,-0.039357549382073476,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.19750764851589558,0.23138419260898097,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.08044523735023151,0.1031806998856903,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.10019033908848407,0.20893135146823194,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.03372764462179223,-0.058568625609760824,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_0636,occlusion,5,512,512,8,0.004492212166720744,-0.07974675582266004,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.12008700927331462,0.019573035220793247,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.2403696700921048,0.14032545383605305,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.07017570110325128,0.1140542561275172,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.08046787562710822,0.12700372568901092,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_0637,occlusion,5,512,512,7,-0.12740281552733618,0.22918297403140736,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.2720399269501364,0.25570068427567444,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.0856406347587913,0.2435630358938397,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.1715465268589591,0.25502632131824027,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.052121861878516806,-0.016099670979662084,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_0638,occlusion,5,512,512,1,-0.22783767280587736,-0.052402741960507246,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.17853877085464026,0.04385157600896229,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.061354384007611396,-0.04390749110013585,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.17946097978857045,0.08786489257835443,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.16793358201909703,-0.04092660752893164,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_0639,occlusion,5,512,512,7,-0.042125540551996354,0.12457331848096075,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.0238333286331604,0.20940173088318548,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.247069361893827,-0.00525136162015831,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.06421002034565537,-0.09263561414837097,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.06341187409345087,-0.10735831422561203,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_0640,occlusion,5,512,512,6,0.16425170548251816,0.060329845846590055,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.18712699141942066,0.020140938154542418,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.13344984316857017,0.23217547987293025,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.24582278367575824,-0.021751940363177014,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.26077856953275985,-0.026693368431332923,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_0641,occlusion,5,512,512,9,-0.2279381962053203,0.15469804185088892,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.12090885122312392,0.1163498163161412,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.0737347396589286,0.2359947111546905,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.1114447717275277,0.21911743548600016,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.14821298585298864,0.17786316463555807,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_0642,occlusion,5,512,512,3,0.27761412525984114,0.07455781360854859,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.005086473670353031,0.1734530269815584,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.12789789669043694,-0.0717965178779013,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.2866469800244738,-0.029242231240719646,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.22111654016540438,0.07255754025155085,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_0643,occlusion,5,512,512,7,-0.1392944221487499,0.22909154653471742,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.15913605860866342,-0.10870479969934098,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.0029979884787489364,0.1630204001884762,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.044149849869324354,0.06535159750080725,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.08908692650482328,0.10033507792344833,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_0644,occlusion,5,512,512,9,0.17875857146098362,-0.004128873050002299,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.11853923956615861,0.14053729188087405,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.18218650218818971,0.21268386234968856,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.26131511396684903,0.21503874189088762,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.025997393400656876,0.05976211981759204,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_0645,occlusion,5,512,512,1,-0.16148005482869746,-0.008055568051232878,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.0902960453735106,0.16076728350078284,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.22838106064360225,0.12638094747168693,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.18130442396269875,0.13327493676061136,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.010409050328512803,-0.10651192068474925,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_0646,occlusion,5,512,512,4,-0.008988880975219493,0.022170394049868772,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.2312623036057847,0.00809369366777457,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.2822831894947913,-0.09891858930941287,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.11812471040347167,0.05361320648715377,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.10074773451520591,-0.012373298864842175,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_0647,occlusion,5,512,512,1,-0.2302496028696562,-0.028846272179810506,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.09808718511868175,0.1419634151628687,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.2627470244577825,-0.008915004388273473,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.10624617921622975,0.06337941176690563,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.18184948095357822,0.2335308215759812,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_0648,occlusion,5,512,512,4,-0.22526643243689995,-0.09818414449116315,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.13632982211878322,0.2656898160461606,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.00785386066048871,-0.08243508440470136,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.1263068869609844,0.1504348115479454,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.03380133472303731,-0.04259063711808993,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_0649,occlusion,5,512,512,4,0.18310384636366395,-0.05790208899110773,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.04599709062886509,-0.07508375781974493,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.03865397630731715,0.24511426682069182,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.014302529160284017,0.18006272242953753,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.11433084477379712,0.18886150018396408,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_0650,occlusion,5,512,512,6,-0.1986817536741154,-0.00788442995688221,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.17540767293961593,0.16374627797284236,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.028249569601170588,0.12930144655457093,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.19171681707237387,0.21017876561928445,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.1921000284464651,0.24338747290007245,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_0651,occlusion,5,512,512,1,0.04085867029092305,0.21851876953485644,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.015096896225786138,-0.037934252129736445,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.06588186660737491,0.2356106024354443,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.06350131680316312,0.05395721668967214,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.19953874586373088,-0.02598593030471054,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_0652,occlusion,5,512,512,8,0.014834098612081903,-0.05041026859294957,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.18357146552283476,0.10790910834621413,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.19682542514809492,0.19241005067782374,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.05425269981263589,0.20799867289015678,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.06893268001307562,0.2463641127937315,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_0653,occlusion,5,512,512,8,0.26911306237472304,-0.04081934469080359,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.17563245630956478,0.25285276050622707,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.01808275357983341,-0.08456017520865401,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.19410141844984607,0.10228370869274535,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.17522220935683058,0.1641919440146089,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_0654,occlusion,5,512,512,5,-0.22106065854140672,0.1428257835692135,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.08265083617850363,-0.06767020310307727,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.12406250866952317,0.11005381529775683,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.0646529586454726,0.14255109821640188,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.010307666411661531,0.11245145000343033,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_0655,occlusion,5,512,512,7,0.10480601684827506,0.1675555504955893,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.08731189357243335,0.20240257215114488,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.22087584616585448,0.21546097551900234,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.22194165645414296,0.14507813250099183,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.034301256093866084,0.024201289684379998,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
