A:\digitclutter\5digits\image_1075,occlusion,5,512,512,1,0.2737196126765001,0.04356907987567772,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.11287619755250311,-0.08838384056570116,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.1248703255859869,-0.05573509757367527,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.12611451656332906,-0.0126831610637278,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.030343630544078404,0.21253457661475378,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_1076,occlusion,5,512,512,1,0.17725897749357483,0.25350424494373125,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.28258311309736217,0.06820809120021944,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.14523424864374104,0.003661215460807249,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.2371637170605741,0.19673559335020352,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.26274610125649933,0.07074112509195303,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_1077,occlusion,5,512,512,5,0.2589242149781123,-0.09812642281800281,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.029919998067484965,0.0666118266625964,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.22179624275316853,0.15947830158580573,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.25252343125915117,0.18765391203550014,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.11584093514007288,-0.027026675930284766,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_1078,occlusion,5,512,512,6,-0.11824470426731373,0.12094091923343815,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.2661857298995611,0.06821475930686423,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.09269554995888324,0.2055956494194765,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.2453282128971676,0.19281461439676395,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.06999760115917136,0.08207885251793794,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_1079,occlusion,5,512,512,8,-0.28574217305883,-0.0161418412452492,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.06150023211968181,0.10193701114798397,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.11166880327113493,0.15757311006339186,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.07767182120263574,0.16877402667817892,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.24877485359837787,0.07505044025835782,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_1080,occlusion,5,512,512,1,-0.10408018216442039,0.21235717354350536,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.10611115285730402,0.20697375764102705,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.20207822331652686,-0.07970922121080902,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.019157089400234917,0.14054386710259836,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.07542305350020159,0.24432331608859748,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_1081,occlusion,5,512,512,3,-0.15036351429936767,0.06949997303848825,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.11217301210469394,-0.0334563887216387,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.18517490237988568,0.024273401620498528,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.16412725251123989,0.17452665098312875,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.07334953910639447,0.22138683167847356,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_1082,occlusion,5,512,512,9,-0.1901662088095804,0.062354930305487874,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.17452823418273689,0.15198634067609168,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.060441746231161164,-0.05119997617600365,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.1284380086344844,0.11195251794366988,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.22411450408147465,-0.09416212301426254,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_1083,occlusion,5,512,512,2,-0.2008400474790908,0.2355298781239717,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.06175158333057401,0.16820977701773798,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.07460153541044542,-0.062002237908151944,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.013427590226212038,-0.07636400406149725,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.023542285181355538,0.17721927110741592,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_1084,occlusion,5,512,512,8,-0.2572840294926532,-0.03220252956525428,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.07874865380362805,-0.09987846639086233,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.031212386638139078,-0.11141995495860298,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.2570505424449053,-0.10882077458113905,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.20886435131088815,0.16399492977018593,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_1085,occlusion,5,512,512,2,0.16958076618436463,-0.05641409263019455,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.2846390828212085,0.0749381504781474,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.22739172375790168,0.20391537710037289,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.2635884351316807,0.15655794148433566,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.016609316900016657,-0.04284539606468067,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_1086,occlusion,5,512,512,1,-0.13059285087625144,0.0683577314335679,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.27609040983341093,0.16950064450808178,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.1711959325692728,-0.026632231401600898,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.15973946790124333,-0.08065981823615916,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.0033988151493009044,0.09909657648350088,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_1087,occlusion,5,512,512,1,-0.1302412759248805,-0.04737895887732069,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.1500293533801852,0.06342343348964573,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.2559735739897042,0.13619664410398913,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.24993123743559037,-0.019550911234186646,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.2581400141463263,0.22228441221867984,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_1088,occlusion,5,512,512,9,-0.22594630578887942,-0.03063070246517452,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.07812649600805568,-0.059414185529840416,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.24549682268466272,-0.1106905620025349,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.27263941558521615,-0.01165607022793426,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.21237524768747956,0.06147505512216504,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_1089,occlusion,5,512,512,4,-0.08367136935890507,-0.00576609960793012,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.06600595338425028,0.0001855091102923312,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.1813390841378152,-0.006603230202942234,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.022467779262292042,-0.045088558578079294,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.24794643094457475,0.0987940050358432,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_1090,occlusion,5,512,512,9,-0.022237437744349775,0.11321873046822827,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.1303273439423575,-0.07532044794714214,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.15167371924795292,0.11651066425704219,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.01963122024191649,0.17330346585916795,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.019131991468629705,0.06753257804755937,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_1091,occlusion,5,512,512,0,-0.28167268164645287,-0.07029465595714014,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.19256122150711402,0.06940383220051728,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.22270498402578248,-0.05185277773940446,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.25805942768903306,-0.111097665653431,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.2633360354951449,-0.08195193115113793,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_1092,occlusion,5,512,512,5,-0.05510332126612966,-0.032067155176911666,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.2840458749454217,-0.05867421550655959,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.2835687069736275,0.02982552690417807,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.1248274720931099,0.185039460733472,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.2005230408864367,-0.014906918507148939,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_1093,occlusion,5,512,512,0,-0.22736958423163867,0.22698387615677568,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.0679886607215312,0.11189699334327473,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.15043430711759623,0.25086363863175265,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.20661837881529438,0.16097315072085938,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.22586800498567688,-0.08397577193993759,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_1094,occlusion,5,512,512,5,-0.11319323302407255,-0.03277200636356864,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.14890087005073066,0.26038778752600783,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.08554363229981199,0.14595427107990333,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.17893297401539865,0.026064202071447315,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.1777505162267674,0.03773647759595812,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_1095,occlusion,5,512,512,3,-0.13654073622019514,0.1355198812133121,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.09240473312701986,0.19961144753350607,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.1825940092748627,0.2549857929679647,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.06606308874610925,-0.0009886141705607865,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.05471108669936148,0.2093120418964156,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_1096,occlusion,5,512,512,1,0.24963242886005527,0.17398285630960564,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.10200102147785256,0.05242860242155305,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.1281132515828038,0.05508036411888771,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.24835130102163566,0.09515029331547674,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.02382637544716465,0.026339901339854102,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_1097,occlusion,5,512,512,0,0.05453568645652035,0.2629465670213778,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.012398975000033952,0.19089806842340862,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.2155234449233721,-0.0027141064392881414,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.13459337931493306,-0.05237083772918512,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.03623496782233654,0.00516492890714261,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_1098,occlusion,5,512,512,5,0.026696919757320692,-0.04600088486223007,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.08227509264557026,-0.023066359372649878,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.28925002355861346,0.09828769999959723,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.2175502561059573,0.16589710374804872,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.036998158625070554,0.11684140073166875,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_1099,occlusion,5,512,512,2,0.17597065264462158,0.05267382412365933,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.20596596412016988,-0.0704799845769004,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.12002427508416336,0.2508015054927672,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.18125961886921427,-0.04329487695619291,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.2783644483475046,0.14874507595391356,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_1100,occlusion,5,512,512,3,0.12503860236691483,-0.075070010506028,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.1344668755367469,0.16063697344865113,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.18294495897983176,0.055774756780511095,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.09755809270581478,-0.05602326585554128,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.2782467891111045,0.02736781534172865,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_1101,occlusion,5,512,512,6,-0.07731447068036021,0.04462833292356776,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.23433602800021522,0.02496478813422244,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.067785702820644,-0.0792063714221095,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.2620599177120905,0.20082975391477464,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.046440662936533816,-0.04747743866145572,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_1102,occlusion,5,512,512,2,-0.12886927894623107,0.13305684343309288,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.2638743104084344,-0.09379026723988158,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.09665489902792412,0.2470634025353206,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.14379936369494628,0.004672200947278729,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.04528064532208431,0.22349433831352278,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_1103,occlusion,5,512,512,0,0.2639043028693356,0.0029637179740199526,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.15044522467574634,0.1691553150501619,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.16831921150925572,0.04031463902803127,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.08170317344284353,0.21775321453990232,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.08166212505529102,0.2594606016592362,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_1104,occlusion,5,512,512,9,0.131482663846261,0.22944226949937718,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.10456488869718611,0.0021817773515737937,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.2020589478933728,-0.07378168294346206,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.15759636953566789,0.0393443913560103,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.14848903396824892,-0.02988458341185031,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_1105,occlusion,5,512,512,6,-0.25606596980701984,0.2267376938568354,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.021796739773557228,0.01845196486436372,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.19257385382452247,0.19844705007371388,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.2869181247420051,0.04871367553546142,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.07956676632662157,-0.009118103480259585,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_1106,occlusion,5,512,512,5,0.008680498692926586,-0.02864844451895665,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.005671857556734661,-0.10826367952777037,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.04489651799555744,0.2324063778827108,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.15856879738496094,-0.09274468726681002,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.11705655118943459,-0.004415221694389737,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_1107,occlusion,5,512,512,5,0.024693714089424057,-0.09291883507572647,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.25141298864050027,0.2437188093596051,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.13697519374044081,0.04334312722774421,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.011348700108105625,0.1402344455035277,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.15490971302853918,-0.010372619628011892,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_1108,occlusion,5,512,512,9,-0.2671845757482652,0.2140362768377121,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.2259756530461925,0.15896682532615003,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.07390738004723318,0.22534322960196318,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.11696904984167963,0.22784279275115404,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.054138614889061354,0.1924982304405478,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_1109,occlusion,5,512,512,0,0.044424578734799436,0.12186743488916162,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.17790746258415058,-0.014202223746969417,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.17729741197266735,-0.019691569019162913,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.015021886031611142,-0.019115664687153075,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.20829929057376173,-0.07585253260094511,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_1110,occlusion,5,512,512,1,0.09596416884366293,-0.07414386878896993,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.12847213115472378,0.08735025222656538,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.0716153765998471,0.24039849252594292,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.08729907313819629,0.2079082454169397,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.07012721530366059,0.15854025597320826,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_1111,occlusion,5,512,512,7,-0.07409122246211763,-0.025420034072939385,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.21122993001637677,0.25195377492739857,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.2685109470225312,-0.07942320778190835,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.017125465609371116,0.05023968083022311,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.24772776493150056,-0.015611643219037727,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_1112,occlusion,5,512,512,0,-0.2837649024230876,0.08325250589321388,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.2538830791212606,0.0856869051649758,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.041066499731312545,0.017377968149492648,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.06877309086764255,0.14270701955958398,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.11870327811445491,0.017433793745310636,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_1113,occlusion,5,512,512,0,-0.07407154978020739,0.03230774684233763,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.024852461965086614,0.05579390161439045,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.10015130267753394,0.20224123885384487,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.0032914255136430315,-0.07220943212461713,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.16968533152748466,0.038725426730908244,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_1114,occlusion,5,512,512,2,0.25712664792301204,-0.07352492940598492,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.23749439997898464,0.02052300048609844,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.047639036701716236,0.240385880637204,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.23969502327578035,0.17221023478887704,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.05338207150315791,0.08797986840525564,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_1115,occlusion,5,512,512,8,0.031175679874649642,0.04865814302121728,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.21814893521834486,0.12937266968541655,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.15091647325950547,-0.06300939364359577,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.05686799382744634,-0.1125892897370893,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.037339923952543985,0.1487320753636419,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_1116,occlusion,5,512,512,2,-0.2806528523283297,0.17679309129596493,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.06564693120858373,0.25920671155112157,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.05059108070728757,0.2143532740025022,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.03662545018556285,0.0687255805743029,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.1923175158599106,-0.024685738162543894,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_1117,occlusion,5,512,512,3,-0.044547566789465115,-0.026537542830427918,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.2488477382696509,0.0018617175061135666,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.24142050883138938,0.26512172946521556,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.062217909295248036,0.11992525617048348,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.228992039398286,0.11442246943547,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
