A:\digitclutter\5digits\image_1116,occlusion,5,512,512,6,0.2829062953860801,-0.03111876571109161,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.17864488381202398,-0.013294014980163485,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.2867808427584767,-0.10719838471528224,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.02135465185440827,-0.10717760926168647,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.09652426481194726,-0.08467646477937847,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_1117,occlusion,5,512,512,4,0.14164888842346762,0.25872141963796225,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.27457706982143465,-0.008337492649551179,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.14277092534705393,0.021582254561137673,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.1344337829586794,0.1617390610423476,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.21801305035141122,0.25305837376850154,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_1118,occlusion,5,512,512,7,0.03094099033770964,0.22822679914001298,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.09983681207398806,0.1748522027717565,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.19166830108312533,0.0672731612442372,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.16208399963974335,0.23310444168752104,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.2608296775794772,0.20422549542988327,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_1119,occlusion,5,512,512,0,0.19700797855443225,0.03513378399249935,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.10711611004842597,-0.06881622824765417,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.23308782819242607,0.08480610625468223,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.28508787036748273,0.24225460435701696,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.11214350985553267,0.1080056957647539,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_1120,occlusion,5,512,512,6,0.2705298480958889,0.028129375594304548,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.26918391701784145,-0.042869984411622555,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.23825310328179922,0.008654114069672939,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.1197368691193699,0.1473583980726193,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.1827131304647034,0.07226850946855697,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_1121,occlusion,5,512,512,9,-0.11904678630180429,0.10282514738215591,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.09669771649569936,0.15031482612382296,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.036589514052818295,0.03598225861716241,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.18783439768869303,0.08614610500452761,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.19280981428363608,0.2416761247118943,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_1122,occlusion,5,512,512,9,-0.21680532957008603,0.21766468344756285,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.07978865538062713,0.01607202597993669,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.1894183533594244,0.2587077963104894,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.013382938071484163,0.14350306369296945,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.0721656154215009,-0.05371683936026471,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_1123,occlusion,5,512,512,6,-0.06698128049480873,0.15494047217366658,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.15231943318975938,0.22395539954949528,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.10478147887855124,-0.05156684909096791,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.17429783105779212,0.025181691183367924,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.19927196794405658,0.21575491076470205,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_1124,occlusion,5,512,512,2,0.025409456840026268,0.08114227555023996,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.21852881354856296,-0.03097056393258224,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.22904543569119368,0.17313325336531926,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.00027929103024215696,0.10608296388341205,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.28273455351540294,-0.027311040694992766,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_1125,occlusion,5,512,512,3,-0.08791141965260951,-0.08642327720053321,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.11338408582134119,0.038423437418777365,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.03690709155508759,0.09771057981364002,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.2723574648610119,0.076668819633942,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.24617100891230792,-0.03733057079050557,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_1126,occlusion,5,512,512,7,0.08074034760360527,0.0901653033353753,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.002384391065126834,-0.018649485207284974,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.041428243906001555,0.0016037551604995426,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.19166144090936899,0.16987516537702502,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.17821725480632497,0.22482090413775557,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_1127,occlusion,5,512,512,5,-0.22165951156792835,0.1668010674217238,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.2256517793492256,0.013091434939556737,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.24429748944109375,-0.04693724032203367,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.05515467262068005,0.23205845881651938,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.28963546215124103,0.13656911385761406,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_1128,occlusion,5,512,512,1,-0.17080198373783587,0.005625567630727232,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.1610832083886141,0.23603575698839574,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.19640066959534297,0.1186405787264836,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.13657068265793054,0.16673315677889333,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.1387116647106113,-0.06946336266070084,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_1129,occlusion,5,512,512,6,0.031577989971199316,0.015698285072706278,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.18878390121656236,0.0805023456565261,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.07886254922679209,0.2402504759451521,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.1011183628234664,0.09412423546108038,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.1274109642474328,0.23014825522983007,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_1130,occlusion,5,512,512,4,-0.19366766124858942,0.21387920297647667,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.0782503851677338,0.22284804941401914,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.15410902403963228,0.04426582992671009,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.27034231211028975,-0.11132046823796708,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.06283960562600821,-0.056207137992615605,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_1131,occlusion,5,512,512,5,0.2766196048359219,0.24221610021179396,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.19589485051484978,0.25474353483041834,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.24012364611550924,0.07494186486165245,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.25781311192430706,0.10694976372310118,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.07821491156858679,-0.10536475528388249,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_1132,occlusion,5,512,512,4,-0.08727137318903169,0.16966191391313118,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.2583966709671436,-0.03187239105381459,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.08557012560560501,0.20012022813475094,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.24539148481265333,0.08523367949124426,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.03802410940834,0.18246201427166248,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_1133,occlusion,5,512,512,1,-0.026429001111381245,0.18300236660574531,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.0014881630026779002,0.20592018015615238,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.180802869652813,0.17177388504968633,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.11890322566041359,-0.048003238613482546,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.05010010826422684,0.08673401130487561,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_1134,occlusion,5,512,512,7,0.09193227531934395,0.2410292927788349,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.14729637112088412,0.25182667704325173,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.19766520588234282,0.08911691290932879,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.22488982854192402,0.2545741359520652,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.15436598562048587,0.13121467089551658,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_1135,occlusion,5,512,512,2,0.26431939440427793,0.1959022517568499,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.2616411375877181,-0.03112646026772818,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.10425363270445054,0.029821904306109717,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.2425346455146919,0.11319550453591783,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.009782883335325343,0.024061410709593986,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_1136,occlusion,5,512,512,2,0.17228907186501974,0.21718188200662547,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.14226760784724618,-0.000364541768452617,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.1622757854363915,0.20024927292056421,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.2091649604827294,-0.09230209729625845,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.18891728475632436,-0.020689808842182633,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_1137,occlusion,5,512,512,9,-0.09308170394388338,0.2488868835607424,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.06559175177587084,0.06954054462780622,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.010073550716518664,0.06880834524400607,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.24033353576864797,0.05645577326285027,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.18467088427416212,-0.09101603879606111,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_1138,occlusion,5,512,512,6,-0.24740544294329556,0.14374911124088546,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.1788519191129383,0.22084176240592507,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.23645229417618002,0.17378953166682543,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.01569051474625277,-0.09803871545854377,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.2154438041645262,0.20434742100866538,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_1139,occlusion,5,512,512,8,-0.12314671468575286,0.1373041034003979,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.021625852825673142,0.12535378558983562,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.03733352697361686,-0.042560321930845454,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.1198200963308183,0.1290748973384631,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.19155829199248986,-0.008587469782734669,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_1140,occlusion,5,512,512,7,-0.27000047401186805,-0.09232600275437149,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.22071159799868206,0.22275149877967643,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.15398099561170192,0.25482019050348215,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.11599338367766546,-0.06646133984442444,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.2570884041737392,0.15839230535712345,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_1141,occlusion,5,512,512,8,0.13888532606111464,0.02849493057360679,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.13103386522764093,0.10367501926274046,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.07288455853364992,-0.05411670255221947,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.005864763547387408,0.10694106486320888,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.03690577408679141,0.21357174487441155,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_1142,occlusion,5,512,512,2,0.05638811524771975,-0.09020762603760059,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.18151440051572693,0.2633984772282046,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.09446065172496104,-0.029506166941389467,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.08186746176070231,-0.03156680966647342,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.22972457909680927,0.13891268074175228,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_1143,occlusion,5,512,512,7,-0.2288785017401177,0.23444424045641354,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.03381008767025434,0.021299323325787475,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.21313204796825358,0.18641403182595512,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.040694605134446005,0.025054228511528234,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.2668096784820106,0.16620427064047866,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_1144,occlusion,5,512,512,5,-0.2420096894301328,0.020506055046695157,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.06800872465209501,0.06302867627960966,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.09530270823140938,-0.045566167290074275,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.07484993378323485,0.21540851955811968,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.11439226224616467,-0.08646509595949221,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_1145,occlusion,5,512,512,5,0.189234156710044,-0.0788076038242463,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.010362167056520155,0.11745656757363278,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.15378190015571774,0.17955633673245502,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.19727512349608883,0.24070309296532477,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.04209868730172836,-0.09628142294413213,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_1146,occlusion,5,512,512,3,0.21793942580163778,0.20281701873677976,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.24602230105537629,0.1690204081764441,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.2577115014115397,0.052227117929999664,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.2551196004024117,-0.07159039840197033,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.021697041995112132,0.24730430340312543,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_1147,occlusion,5,512,512,0,-0.2205081315925026,0.2547478679311244,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.06997713685783091,0.15803828518140484,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.07844249988534158,0.243834780401178,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.19848873894136873,0.1178571896629343,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.19473093991008472,-0.09226698454239048,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_1148,occlusion,5,512,512,9,0.09419751643468799,-0.11174251711800494,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.25422727610827217,0.18545371443947406,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.11676192302627497,0.1298108242693966,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.026722725778995815,0.11653494780040487,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.17199306450385532,-0.05199384179972023,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_1149,occlusion,5,512,512,3,-0.12064406802198294,0.05607634239694549,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.2704949837722239,0.06991599164011021,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.019858842920183084,0.03407307564377514,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.23077138032135566,0.01094128727404188,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.18954516653992204,0.2612059237593553,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_1150,occlusion,5,512,512,7,-0.10270249135135245,0.049171090091739186,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.1743295424857389,0.16208067239688156,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.027804182584646453,-0.10201234649463188,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.04524064406145764,0.07872178246581411,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.002033869893101947,0.24484583944902055,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_1151,occlusion,5,512,512,1,-0.05879688415879128,0.24096142011997768,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.16159991982526659,0.12467360165261328,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.10267995157868476,-0.004035362032924247,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.26568413349166525,0.2120923814333195,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.11781177268818882,-0.08677432579298162,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_1152,occlusion,5,512,512,3,-0.14435803030867392,-0.008878824022019075,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.1341847774159223,-0.020808292515285487,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.2583741368961448,0.07777708607651575,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.250941410718412,0.020816237770944337,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.005959558035041279,0.19293693181968835,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_1153,occlusion,5,512,512,1,0.01591166175945974,0.028686225302466742,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.2306069371141973,0.24575954151387286,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.16729056316396873,0.07132751872314978,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.23032411705678718,-0.11343455323042127,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.2664882210169453,0.0675385847610621,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_1154,occlusion,5,512,512,7,-0.11248221480067805,0.2008599058708037,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.04188384931667005,0.14321805739866034,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.25462017271683574,0.08450703541011541,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.06405322310075573,0.23548907180042822,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.21113173537659924,0.20922813273115565,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_1155,occlusion,5,512,512,5,-0.1710777149689385,0.07676361122423626,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.25447534459240395,0.028755133868663726,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.19960959030609013,0.009434164797236633,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.0712860020514666,-0.033926542141692495,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.00822980912348037,0.0032464002144684395,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_1156,occlusion,5,512,512,8,0.26243602042075725,0.2380566826520098,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.0756805644180844,0.12492762483091431,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.1832503510782712,0.0922210752099872,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.21357233035931908,0.2529913079917229,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.1315906982940564,0.006056406031854117,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_1157,occlusion,5,512,512,0,0.2310386667698347,-0.07444825940736037,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.1632807191885705,0.04741275493015028,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.11974202944568929,0.0015801781595586456,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.16035689895137117,0.10536339639373206,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.10464088850187525,0.1429150684529064,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_1158,occlusion,5,512,512,2,0.09111336078652038,-0.0862689201163059,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.25683453022942976,0.14286894119819593,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.019105375612106512,0.24928568814629776,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.07402424253160153,0.17171597641365421,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.1652210386495055,-0.010948356498202375,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
