A:\digitclutter\3digits\image_0072,occlusion,3,512,512,1,0.12543741171847272,0.24274972222876107,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.09560868915118387,-0.018926038235718395,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.06269332952429424,0.2633998317656128,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_0073,occlusion,3,512,512,0,0.28485290005752545,-0.11226039305923007,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.14468578474214255,0.24632621254335052,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.22743065821810587,-0.09921422230082182,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_0074,occlusion,3,512,512,0,-0.10446287858561479,0.13381154475820245,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.07576970565696567,0.048755432097355486,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.11484735045153971,-0.05484303525800159,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_0075,occlusion,3,512,512,6,-0.09124056099749073,0.17491852608498937,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.006477757596231926,-0.09537183983079327,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.2741565823789526,-0.031009676494327815,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_0076,occlusion,3,512,512,5,0.13114686939353193,-0.05187504199005742,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.21360234109953546,-0.09377608413144313,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.11410803174562933,0.013375726604472046,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_0077,occlusion,3,512,512,4,0.2830770849259206,0.09351499857470587,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.21716524597527576,0.19293483300239012,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.0583752477422195,0.079787484440636,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_0078,occlusion,3,512,512,3,-0.00246198718806534,0.25748006897399206,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.21120260335342994,-0.06589897422420897,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.1917291132958039,-0.10772515048867705,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_0079,occlusion,3,512,512,7,0.16349076226333842,0.2522191706191978,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.11262911371967516,0.08629623672041149,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.21742410132301,0.15990109573686812,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_0080,occlusion,3,512,512,6,-0.23689385613166822,-0.08268645539536469,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.21773752784757877,0.02855103700196314,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.1854801278043801,0.22865485021402793,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_0081,occlusion,3,512,512,6,-0.061634506138630724,-0.1019181081980912,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.04838144622864135,0.01965759703824156,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.16364475745153934,0.07158946350079538,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_0082,occlusion,3,512,512,2,0.2176034447752599,0.16043999936537967,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.250333427935808,0.2127979243338844,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.20909498065227683,0.07905256496191142,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_0083,occlusion,3,512,512,2,-0.11257313391775578,0.15062964426531023,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.14180786521183872,-0.09234263994265461,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.1279132542701814,0.11650642939048238,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_0084,occlusion,3,512,512,7,-0.22048701805843998,0.0074098481143277245,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.2722744917851448,0.2608931028319386,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.21586386901871074,0.19511340406748462,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_0085,occlusion,3,512,512,4,-0.02953475573768294,0.03261852358943314,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.27428094754601584,0.029780233146803434,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.14074081441773784,-0.04662867206846935,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_0086,occlusion,3,512,512,1,-0.014533696884867109,-0.032775834073421176,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.19028049146115394,0.04296747152500559,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.02668951642586792,0.003561087848973521,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_0087,occlusion,3,512,512,7,0.03904734723251185,0.1703743179802294,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.2825057690640306,0.08455353569072425,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.02232218060032415,-0.1091584910449714,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_0088,occlusion,3,512,512,0,-0.2532072278134856,0.19736097439004724,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.28571757061545155,0.13721908614271366,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.24025970663139656,0.02093337446228237,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_0089,occlusion,3,512,512,1,0.17532334159317403,0.022521206116235717,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.09916786382224169,0.2001098763426708,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.16489771210631388,-0.0022715909594638733,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_0090,occlusion,3,512,512,3,0.27512689916175953,0.01110516125887899,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.17090123039755312,0.16027868043804655,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.09412556954590645,0.16470710822721618,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_0091,occlusion,3,512,512,3,-0.27616097400889206,0.14651018970233348,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.17936640629721604,0.2396875971896797,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.19212850810081972,0.07988550987268421,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_0092,occlusion,3,512,512,5,-0.22076824115477245,0.05893162659973249,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.1017273298378116,0.1941572259323593,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.17391343106365303,0.23937879680641433,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_0093,occlusion,3,512,512,0,0.1947365767938879,0.0017128659029553434,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.08119386279188101,0.16895325263872718,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.2344559469089019,0.137160212966496,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_0094,occlusion,3,512,512,8,0.23413720320784576,-0.006918933512216244,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.0814326467453447,0.1409974243845677,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.0963831384707573,0.19539382009550355,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_0095,occlusion,3,512,512,7,0.02184634517116063,-0.0858541313042988,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.026511794553885082,0.10287862896387932,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.2027411595903265,-0.09662575248097123,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_0096,occlusion,3,512,512,8,-0.10498199482562329,0.022787641113543547,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.1023379621901756,0.2577719349687446,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.01097692658860161,-0.09913694801842325,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_0097,occlusion,3,512,512,6,0.2566130819305978,0.18334792476788275,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.2104325709944242,0.25777384065071196,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.006749904271987406,-0.08342975516391869,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_0098,occlusion,3,512,512,9,-0.11836697201013627,0.20611745560017153,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.0978726664431559,0.22656896388527709,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.09812257745424063,0.1390958339818616,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_0099,occlusion,3,512,512,3,0.07713633434713235,0.10222855921814865,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.2713694835171554,0.09146250461879436,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.12002669328189405,0.25108535109347374,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_0100,occlusion,3,512,512,3,-0.04690850469681451,0.0793746155719952,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.04216725331135188,0.004408786020711972,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.12577662176538487,-0.10558508432100423,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_0101,occlusion,3,512,512,9,0.15630706313904769,0.16457609058467682,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.1628813270634889,0.25947693352141304,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.2389506481374873,-0.03831693582931271,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_0102,occlusion,3,512,512,2,0.0952296662906923,-0.029669855803676426,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.24571414268945954,0.054845965991969406,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.03878671506573489,0.1075344687411192,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_0103,occlusion,3,512,512,1,0.2269185003132203,0.09498789677504897,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.176392615937063,-0.021616444160639237,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.1729158673444301,0.2177778286573157,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_0104,occlusion,3,512,512,4,0.2757923982046609,-0.06817220556593533,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.21103470146847111,0.25562358834615845,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.023164549644370258,0.0992686453516168,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_0105,occlusion,3,512,512,1,0.2793276728792287,-0.024362921638364413,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.10852987376556092,-0.02007415556055296,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.27739574576729326,0.007935271804057675,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_0106,occlusion,3,512,512,8,-0.2744916320134663,0.1092525194994707,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.14368577474083122,0.13449702232937194,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.2771939753860441,0.059081393722004646,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_0107,occlusion,3,512,512,2,0.26085548917612517,0.14174370155145893,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.21705460082974254,0.18361422969371172,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.1626013008991435,0.17491963602436117,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_0108,occlusion,3,512,512,3,-0.045524076563097204,0.12565008267029731,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.024874190977090704,0.1375269319556937,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.1142549866338653,-0.086319699112248,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_0109,occlusion,3,512,512,5,-0.2597778410736295,0.026055258876413093,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.028608521198164982,0.10405637679990569,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.05720221974563994,-0.1007745371926342,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_0110,occlusion,3,512,512,3,0.19436322762465402,0.18360394291722104,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.2668950548472749,-0.01833921026659499,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.15374738501565355,-0.09018189633668607,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_0111,occlusion,3,512,512,9,-0.008757529722752233,-0.10444984959772334,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.2728119806953279,-0.09758238337325441,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.05077864384166092,-0.05305224629704157,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_0112,occlusion,3,512,512,2,-0.24472563087808827,-0.07739099240129944,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.27555271913720464,0.04116054285136127,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.10473905546115317,0.24105115733163518,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_0113,occlusion,3,512,512,6,-0.28654287427453257,0.018673850464560035,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.17518147209037854,0.11641906648982996,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.28930439146056736,0.16538387523308828,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_0114,occlusion,3,512,512,5,-0.06586590958769589,0.26156708386534444,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.21258432884175782,0.011023632272829278,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.1507029735093433,0.07071338664489336,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_0115,occlusion,3,512,512,4,-0.06974008690130487,-0.011519199965915314,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.2224734354077364,0.17221393008180136,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.06761408691498219,0.0648377070463846,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_0116,occlusion,3,512,512,4,0.15736201551869083,0.11892507551915853,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.2739450789400852,0.2607950626784009,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.2802902352950292,0.0968047847608124,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_0117,occlusion,3,512,512,1,0.13498757416756102,-0.061255795525086795,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.13034305918633007,-0.053316496213733286,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.09556347341719776,0.14460267487553402,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_0118,occlusion,3,512,512,1,-0.01319593803295016,0.17921167429557416,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.1287809898776984,0.14652518128807906,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.23764150948203694,0.07182660460502459,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_0119,occlusion,3,512,512,0,-0.1817034114362429,-0.08037438945868321,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.15209139035570332,0.09785321275732677,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.19892012906043244,-0.02423067794152238,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_0120,occlusion,3,512,512,4,-0.1649594573082735,0.0694468216441239,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.04955923430252085,0.15206051267155474,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.24574568990500267,0.21868964548857472,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_0121,occlusion,3,512,512,1,0.2736249085047496,0.08185417094999338,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.12002014063558969,-0.05832864053096047,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.26850953620356377,0.04144975114323711,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_0122,occlusion,3,512,512,7,-0.13517469187204456,0.18891634065084578,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.12962891942412558,-0.08114426782972829,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.20809989039604992,0.12707497137340612,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_0123,occlusion,3,512,512,0,0.2724576631559312,0.23573834193831572,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.06580265196824547,0.15919655365270902,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.1653394130734379,-0.050214071894411696,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_0124,occlusion,3,512,512,6,-0.20506106956322406,-0.0817028265959416,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.2762479239310453,0.25389381081184703,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.2879764683741352,-0.010630408038732497,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_0125,occlusion,3,512,512,2,0.1752879432380931,0.09080861613560497,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.18419573204326356,0.12779247593593202,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.08854561629170682,0.14227893599066194,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_0126,occlusion,3,512,512,6,-0.2779311212337896,-0.05185562043211685,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.05977794871858316,0.010946581111726028,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.09144901799706745,0.06748483337676835,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_0127,occlusion,3,512,512,0,-0.14116551886089002,-0.0720132121838636,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.2590867317477586,0.0998643570197952,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.05154577757294712,0.0844580988018133,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_0128,occlusion,3,512,512,3,0.1232341756772713,0.018452622484493655,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.12196132876992483,0.21504389264259516,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.1379713424304761,0.15237616514263647,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_0129,occlusion,3,512,512,0,0.09540423823872762,0.02540853016295737,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.2654114542288921,-0.05656653411986774,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.14529396929897892,-0.060526958728697,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_0130,occlusion,3,512,512,7,-0.22785714885788555,0.023279940506026456,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.15220689696412804,0.08725866255799668,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.27095918461611446,0.027217177113626437,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_0131,occlusion,3,512,512,5,-0.05476264547872109,0.004744100415299504,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.10631178198726723,-0.00011202031457299699,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.06358865339798869,-0.06373785822934926,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_0132,occlusion,3,512,512,1,0.2870156005811569,0.10778088437313958,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.10249342462194971,-0.08015714502520231,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.23516205661968598,0.18242881570496683,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_0133,occlusion,3,512,512,5,0.0032838817684724964,0.15016895382212248,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.13734270070584453,0.24846670448303915,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.041919634678338036,-0.09607441298737919,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_0134,occlusion,3,512,512,7,0.10441430731250978,0.13627438020044463,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.28867543047525773,0.16204514925636176,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.24644362222019556,-0.0068805106899287455,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_0135,occlusion,3,512,512,6,-0.24584872018013434,0.19269219793116227,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.28344810650574254,-0.10674907941863741,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.2057644839619472,0.17335043988741838,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_0136,occlusion,3,512,512,8,0.0580164050567199,0.14267944378699898,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.1298876689680555,0.25219900939908146,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.024067635121480135,-0.0014406169501489235,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_0137,occlusion,3,512,512,3,0.05976508087852239,0.19661216859031577,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.21310432720573552,0.0542102177113888,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.040877181916431804,0.03841814863815547,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
