A:\digitclutter\4digits\image_0725,occlusion,4,512,512,9,0.031058395797608274,0.07808105972669409,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.10358194279535915,0.12329771699339657,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.058475817316661044,-0.036779306238403975,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.2774436672822947,-0.09563138480652704,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_0726,occlusion,4,512,512,6,0.03938281847698766,0.08648461280422988,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.2843798429826324,0.24177793139695808,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.13776523113164246,-0.11198238605640597,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.015261727449691287,0.1316208137323518,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_0727,occlusion,4,512,512,3,0.04421502453347298,-0.004348470398415308,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.06904246818761933,-0.07022578754595606,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.283016417707993,0.12075156525922452,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.11687873651416836,-0.10887861804944444,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_0728,occlusion,4,512,512,1,-0.01748127042166464,-0.018029187368111876,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.14566953824775564,0.25997641573726354,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.28641401339902633,-0.10024653322536418,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.20343802457916044,0.11271787637050125,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_0729,occlusion,4,512,512,7,-0.024840805277079936,0.19263432332130992,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.14136214955843518,-0.014979604042949804,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.1661928770904993,-0.04192960198039794,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.015313952474826975,0.08098694322060852,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_0730,occlusion,4,512,512,2,0.24553179392791252,0.0534558902061303,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.18080904430885997,0.014070498152306057,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.2015762832022693,-0.07045041317932711,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.023444640787512128,0.10438215398694546,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_0731,occlusion,4,512,512,6,-0.1579823963038746,-0.018212801879688933,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.12265379399892334,-0.10123267528842254,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.021150901502764052,0.15623448839065612,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.24434922639483833,-0.08944709422827378,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_0732,occlusion,4,512,512,7,0.27718109733662905,0.2624448900481461,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.08512193370014551,0.10078220124246208,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.23618226630159422,0.2553414241281204,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.23211590132723953,0.18486633706626454,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_0733,occlusion,4,512,512,1,0.2092341289292975,-0.09265964907518061,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.03595468558277565,0.006078910866553475,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.1992216254163273,0.13055519895348172,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.18264573618665592,0.25838807178976664,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_0734,occlusion,4,512,512,5,0.050673810197286506,-0.06653557664158098,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.1953766135991979,0.16192754695909478,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.058401826302362264,0.05304694415165358,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.19534425644797487,0.24105458401000734,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_0735,occlusion,4,512,512,3,0.0553897454038087,-0.04835188081340308,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.14057944752716423,-0.04430956882940412,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.25915173663591645,-0.10816146056387078,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.12165356811623707,0.19001811267999014,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_0736,occlusion,4,512,512,9,0.03164559328062794,-0.0743961422153105,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.004852518096329916,0.03759677830964854,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.001742118690229999,-0.011247295286813647,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.178127707955202,0.11720794282630588,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_0737,occlusion,4,512,512,5,-0.22929138982721065,0.2533696259901143,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.18474521597988758,-0.06765859885233723,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.18259710186701528,0.18333635744134974,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.06209427330079331,0.20824910835153349,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_0738,occlusion,4,512,512,2,-0.08679473578403643,0.15653430433484256,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.03729860062029178,-0.02660750255018808,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.17480716119850948,0.2433287853248834,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.03899286247189038,0.20973685425562993,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_0739,occlusion,4,512,512,8,-0.2067239471205067,0.024064175657870487,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.03868070322403855,-0.05578960834006462,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.059148350855078746,0.05351040994584426,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.1265132752630837,0.0149972099418164,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_0740,occlusion,4,512,512,6,0.23935678774872587,0.26312856571851634,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.2438750318810342,0.10150625409726731,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.2442279703936872,-0.07356208658359147,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.1890781665996052,0.23799995656404066,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_0741,occlusion,4,512,512,3,0.17630862696910726,0.0337376414753852,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.23983802993245484,0.19121582573702656,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.18435692943052695,0.09858887539811141,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.24637812892815666,0.18955523973376615,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_0742,occlusion,4,512,512,7,0.12584879440618535,0.10900153555481572,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.06278367408785679,-0.061357193821381065,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.25184386397391106,0.06755181137271389,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.2431306933217127,-0.019220030635141827,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_0743,occlusion,4,512,512,7,-0.266992118532071,0.021627119364138428,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.275327928156987,0.18741847427837793,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.2547546795785877,-0.009647422895979724,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.045095233730587186,0.04460111885742564,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_0744,occlusion,4,512,512,8,0.09567673145530509,0.06663290630367923,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.08874484193368848,0.11350642839933435,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.09856039995883203,0.14210509248789693,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.26276604333657655,0.14308321575741745,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_0745,occlusion,4,512,512,5,-0.03447514635580712,0.2335767907435949,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.2882537418344003,0.10483480198442997,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.16637784440604383,0.027870051616491767,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.059780705466048356,0.10621636609807415,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_0746,occlusion,4,512,512,4,0.1479557724636828,-0.08486524410701586,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.06963279852539961,0.11506045042107814,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.2824681947344739,-0.09184409801322903,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.2388945536815386,0.22496326875666928,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_0747,occlusion,4,512,512,8,0.15554622745193397,0.12493486217396817,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.27542407368916094,0.030680494443507608,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.28260779617644455,0.2609315820924328,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.2468583655267172,0.07414727982977894,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_0748,occlusion,4,512,512,8,0.08092987612132646,0.08857982420499398,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.038654727944931244,-0.10334898681196188,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.2723304153863148,0.00960201250893862,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.15601990052540288,-0.11200711578888246,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_0749,occlusion,4,512,512,2,-0.018440616729627046,0.18067374428780147,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.25704695354494356,0.25655969624106345,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.060443948486220866,0.15814688991219966,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.18867659116638708,0.2048015929065785,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_0750,occlusion,4,512,512,3,-0.25351477418908125,-0.08709540472047596,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.14104740967165771,0.2328289372206208,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.10168661810732665,-0.0388103965591961,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.1432517777934018,0.13022925587140638,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_0751,occlusion,4,512,512,0,-0.04928386552985875,0.23035666315512793,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.1443998681951295,0.0878308834284497,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.10360538325410351,0.07908160722589998,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.10791254049407911,0.05560821638123621,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_0752,occlusion,4,512,512,5,-0.279573023477398,0.22428905950563943,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.22606563092338777,0.16243147243363448,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.28821237439015984,0.1869959105912311,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.18289820280663494,0.08851315709737755,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_0753,occlusion,4,512,512,6,-0.24709226754791822,-0.05552402824472309,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.15162044365657995,0.09183989628654525,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.01575339292594291,0.1087418638689276,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.15027819761271555,0.2050615220920078,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_0754,occlusion,4,512,512,6,0.24988154671566393,0.2465830848995227,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.2275107829553823,0.12225377107925132,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.2877678116815126,-0.09653295387851392,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.18290571934834676,0.1383136324190733,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_0755,occlusion,4,512,512,7,0.0843984360170218,0.00621120613546175,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.15352017262047754,0.15571932614261386,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.18043151505101124,0.20245478253442833,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.07026642506538305,0.23482034727735307,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_0756,occlusion,4,512,512,2,-0.221633558869498,0.13995510311544596,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.27783738577090455,-0.01851395570202226,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.19194110263337638,-0.01638903993726437,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.23271472901852058,-0.1060214784452231,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_0757,occlusion,4,512,512,3,-0.18754350866826164,0.014228759066131066,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.015226303809890152,0.13888376814470815,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.0895669249637894,0.004203404002827774,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.2356172566433597,0.19886640588027082,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_0758,occlusion,4,512,512,7,0.046487154574261724,0.10521722671598184,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.2299516195452252,0.13083058980465323,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.24761402238762098,0.08031831594137744,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.11682975368417664,0.10881750859557825,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_0759,occlusion,4,512,512,6,-0.08569192013279187,0.05485458436251507,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.18852184719250548,0.1515342417321941,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.28825421199103535,0.13530419023286322,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.046429063155327854,-0.10872777973654267,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_0760,occlusion,4,512,512,2,0.1909580701750901,-0.014158414620212875,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.055372707436127544,0.25745475808725504,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.2329609208665111,-0.10807907132280865,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.23402757626130458,0.06404297781963654,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_0761,occlusion,4,512,512,7,-0.20922389661251342,0.03317734428651266,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.23522200647508235,0.12051309458613428,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.05107094228784653,-0.04920241313873559,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.0862218308167037,0.17008622023458947,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_0762,occlusion,4,512,512,4,-0.00963302563455376,0.0587060432632789,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.2189334673946757,-0.09224186482114936,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.08289223307940785,-0.0803690537914546,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.027165048971325156,0.19181601816501953,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_0763,occlusion,4,512,512,7,0.12308762833720949,-0.03312827090691596,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.0017073509123917696,-0.023998773564621143,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.2054155102912471,0.20327664049827293,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.10501571860125569,-0.02440749226187787,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_0764,occlusion,4,512,512,0,-0.11459488749455896,-0.011718629492669608,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.28464239730493196,0.17925197418130573,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.22364183674683286,0.09662771397497243,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.00938114064808282,-0.09734566689995684,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_0765,occlusion,4,512,512,9,0.1401789809298617,0.1706838647248468,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.07308297520117357,-0.03130522904198815,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.2486029586211545,0.22877064671969366,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.17087739266315716,0.08548665066122367,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_0766,occlusion,4,512,512,3,0.08770114533516665,0.06358724057891892,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.21884501696052122,0.048690383429310743,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.2593821780547755,-0.02073974326712985,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.12709116783210045,-0.10616560955650935,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_0767,occlusion,4,512,512,6,-0.2435537281189996,0.04780737056493416,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.1712198391673712,0.21440173979190658,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.26919365659152467,0.10923994403089714,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.09236372351815969,-0.07896490055893009,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_0768,occlusion,4,512,512,6,0.13557376197061705,0.07158459432814752,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.20055230095813792,-0.10073541521539085,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.2695612976687526,0.23010470839337543,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.16184971783253024,0.21924194972748434,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_0769,occlusion,4,512,512,1,0.08973421454288438,0.1931533634072345,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.09084320182030167,0.0414412584886303,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.17118834076101502,0.16626366225218875,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.23819189747888286,0.18280279196268706,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_0770,occlusion,4,512,512,2,-0.12609607381935087,0.08136402029309457,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.0787168352367916,0.09512334205749741,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.1828782468632591,-0.0652983236333377,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.06108598424934927,-0.07330383169304004,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_0771,occlusion,4,512,512,0,-0.14497412784302052,0.14966592013771485,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.013166889052804998,-0.022638292710779537,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.182138163547945,-0.005304023934120536,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.23584912968588798,0.01046062595373018,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_0772,occlusion,4,512,512,7,-0.07054197416931346,0.211784783888341,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.02017797875182975,0.07417610946809121,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.07999989539617913,0.2607269524961277,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.09629611240520702,0.16923182359170746,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_0773,occlusion,4,512,512,8,0.26143068063027736,0.053951106761289266,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.10057302462541548,0.1469084995405907,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.09222566862032341,0.2485159186802144,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.25612358389454026,0.13332771132738025,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_0774,occlusion,4,512,512,1,-0.23041446346497646,0.2471115792630031,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.2726085451988259,0.21085762079594628,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.20951442018319835,0.2167464825710005,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.17875424758907482,0.13504319518086416,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_0775,occlusion,4,512,512,3,-0.12464206609508507,0.013479508109668345,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.12058102505377491,0.14587464092705527,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.16066295750805412,-0.11037491237462858,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.0607836421222302,0.1966545096602721,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_0776,occlusion,4,512,512,8,-0.2126591679861071,0.22792325613660952,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.09536251578610655,0.18905340695277995,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.28286534911204025,0.19360630062996226,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.19715344450228806,-0.054181999835866426,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
