A:\digitclutter\3digits\image_1220,occlusion,3,512,512,5,0.23662131381492685,0.008351517014118903,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.2878544099347559,0.23380465852841026,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.15260645967549047,-0.03343040938045583,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_1221,occlusion,3,512,512,0,0.04298374975174052,0.0490705890707832,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.044167099936779974,0.20882306413909535,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.2473721744967891,0.08359824557401231,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_1222,occlusion,3,512,512,5,0.10927160250849222,0.2011254955704767,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.12281859898833908,-0.05641559054488203,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.2444362346813847,0.1233857868052289,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_1223,occlusion,3,512,512,2,-0.1754164003723238,0.23084443980786573,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.07846576392872917,0.21043010300682458,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.2326593315978887,0.07528854527835209,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_1224,occlusion,3,512,512,2,0.023377630189899745,0.22222544764913016,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.14453380401556323,-0.014887541904409926,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.17642815993920802,0.1893619876537973,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_1225,occlusion,3,512,512,7,-0.17524059489587335,-0.06132963001999729,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.12312073183728997,0.12115216082957832,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.07444841675577207,-0.02098413579391971,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_1226,occlusion,3,512,512,0,0.005985307559475572,0.0043699582269358245,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.1379295300884732,0.11569058499095651,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.05005245388125307,0.14887949425401642,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_1227,occlusion,3,512,512,6,-0.17574042806552131,0.22638148373345462,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.12244348299085389,0.006898275556130332,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.013032041269797234,-0.04712640942708156,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_1228,occlusion,3,512,512,7,-0.141245098020867,0.10251425877006927,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.16655784495295556,-0.10844813932111437,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.27927701601002114,0.07575679087613905,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_1229,occlusion,3,512,512,0,0.075030925487241,-0.11097500974320025,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.1875314500301835,-0.0227961318372564,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.09806229733507749,-0.04414546151134456,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_1230,occlusion,3,512,512,4,-0.19236260817481843,0.2381928406504188,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.04400316636143953,0.06428680650800143,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.11863199293723564,0.2076129869247939,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_1231,occlusion,3,512,512,8,-0.10681968598101102,0.050546259916558825,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.2244105458692775,0.001698299413949944,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.053800465705936884,-0.08434529542289211,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_1232,occlusion,3,512,512,0,-0.1662762666203474,-0.11009943191696604,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.1341835585204641,-0.04851707034030424,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.1360263875911027,0.24965971474799642,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_1233,occlusion,3,512,512,1,-0.10153457563252771,-0.09774542049778519,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.024199471287425056,0.16048808921560248,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.1818496315055742,0.075931794793669,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_1234,occlusion,3,512,512,5,0.20820091416634573,0.00833108729000677,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.06999285422995982,0.0839842674568357,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.1486766886426525,0.1679171845099272,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_1235,occlusion,3,512,512,4,0.0774607624626148,0.03723794643423477,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.1470344907435765,-0.02294057202006801,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.16687154857011377,0.019097901905788514,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_1236,occlusion,3,512,512,0,0.01336242580621827,0.1533351247410521,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.06658934694535174,-0.09582755198625444,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.046590490511221994,0.13856666091038505,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_1237,occlusion,3,512,512,5,0.15873270728810562,0.12756527970017406,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.15272143813999556,0.07047697189202705,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.0910430988707116,-0.07033532323215073,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_1238,occlusion,3,512,512,9,0.17347858944888633,0.13368804544702567,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.05772158324987747,-0.0648280155930603,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.15226253436562381,-0.007577862359019721,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_1239,occlusion,3,512,512,3,0.08330999512511017,0.01272266237866769,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.12041865827062137,0.028468354283463795,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.11830176610830145,0.03355396223748401,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_1240,occlusion,3,512,512,2,0.1524960925895652,-0.11337912608370897,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.21408426503216915,0.11641534120123666,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.24693931201294328,0.08508869114760599,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_1241,occlusion,3,512,512,7,0.053622100388411864,0.06657263216681393,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.02819610493203767,-0.09781030837270109,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.16854984657335087,-0.04147252126083799,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_1242,occlusion,3,512,512,3,0.1791210571057159,-0.013246551818592314,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.1366820621087496,0.12254094526431002,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.03687255445983334,0.242495091668939,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_1243,occlusion,3,512,512,1,0.0002788112351384542,-0.05395200799105844,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.14535963302859312,0.09864083481076356,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.22058254770080615,0.19044576256882656,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_1244,occlusion,3,512,512,8,0.16869989588507506,0.0325088349777647,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.2033689466787654,-0.028753290737489667,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.16000230202752772,-0.10632883452872781,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_1245,occlusion,3,512,512,9,-0.2800671060909707,0.07825757647718541,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.09579326744560673,0.22538617789446203,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.2235792631347562,-0.05030758961303079,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_1246,occlusion,3,512,512,2,0.2017105152815546,-0.07181240026478787,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.16159935646221096,0.11483833542566209,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.1763408107596442,0.0498480044464064,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_1247,occlusion,3,512,512,6,-0.1282712514859027,0.11829924967943818,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.1519761038013662,0.15252156317174104,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.21243380520677185,0.16271439205013916,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_1248,occlusion,3,512,512,7,-0.1642337007895219,-0.014632403162842797,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.020767635379323024,0.20660141111755825,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.02531457957258182,0.1426942509544204,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_1249,occlusion,3,512,512,2,-0.25848042436630236,0.02711737676154001,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.10379520280554036,0.23506473846194897,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.023666086485176818,-0.06542562357406727,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_1250,occlusion,3,512,512,2,0.06213878992068661,0.24591724966576328,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.05743533782568114,0.09023987303363391,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.26747142808942753,-0.012497782698316445,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_1251,occlusion,3,512,512,1,-0.1421346157991919,0.20466626283233308,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.05535527571777957,-0.1119948992167162,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.250708375465277,-0.08615930502696308,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_1252,occlusion,3,512,512,9,-0.10930652611333991,0.011377445560974517,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.24469214619344967,-0.02780386083166589,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.1721677520407383,0.07007054235723291,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_1253,occlusion,3,512,512,1,0.05494423454640801,0.01594515347347185,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.23532400253645885,0.00611282245670168,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.07620067348498363,0.2001872237695918,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_1254,occlusion,3,512,512,3,-0.09601113917249271,0.22874519597964116,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.26883060506977347,-0.016767941731931718,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.14196461906576768,-0.01673915794349083,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_1255,occlusion,3,512,512,0,-0.2280460554120384,0.06523869899530087,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.03290206274709895,0.1924268545385739,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.06521546017632995,-0.07426032906704581,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_1256,occlusion,3,512,512,1,-0.058116364726815195,0.130543396521484,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.021416616262833532,-0.04882873369552329,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.19765067010217174,-0.08654367784421825,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_1257,occlusion,3,512,512,0,0.07982986328110725,-0.11225844962952343,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.17538989182080839,-0.020974220338331045,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.08050280960716788,0.011420489078038984,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_1258,occlusion,3,512,512,8,0.20952830548907342,-0.1138239081081283,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.2102203501447002,-0.0024253137251060986,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.07630104233346913,0.1951316039633033,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_1259,occlusion,3,512,512,3,0.08777907672432445,0.01009853884977785,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.0027447741356398936,-0.025809328418349375,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.2684239278236428,0.10404654474622156,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_1260,occlusion,3,512,512,1,0.2690543483865255,-0.0590216033221382,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.06350615486963185,-0.10046967906761593,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.10636604720618131,0.15059088190481812,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_1261,occlusion,3,512,512,5,0.08188819291815591,0.2555826687722262,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.13158370090037164,0.01731010224356945,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.057680995000671975,-0.07152968256908583,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_1262,occlusion,3,512,512,2,-0.06709924463953873,-0.09514113589053973,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.01540990762636979,0.03383068468782986,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.22476824827542757,-0.04070043541217036,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_1263,occlusion,3,512,512,0,0.11209469266947197,0.03853465593014428,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.24391060986883337,-0.05088752017170846,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.25451248160089346,0.18400683090451642,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_1264,occlusion,3,512,512,3,-0.23182365705621585,0.07439720043748192,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.07527843608712648,0.13106587541590403,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.26561677725180816,0.14882932872353555,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_1265,occlusion,3,512,512,0,0.07325893408697837,-0.0003791020991532057,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.16706991312316513,0.26163159136330766,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.08626823448049109,-0.06000711284718398,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_1266,occlusion,3,512,512,1,0.1237463849229607,0.001360298300879928,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.16130569033738068,0.027802611742343844,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.23984614372614238,0.04745510613554037,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_1267,occlusion,3,512,512,7,-0.021880177868042694,0.20639060805660975,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.2574288680077565,-0.015114390769456462,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.17029505154541563,0.22800143746614338,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_1268,occlusion,3,512,512,1,0.03977989224073708,-0.03277887928985693,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.15430722056858934,0.26368747238459606,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.0710447443110325,0.23737756264658316,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_1269,occlusion,3,512,512,2,0.13719958499386087,-0.0072786591635264075,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.04266466858979645,0.17302089513153218,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.008706451501931278,0.1278222688257754,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_1270,occlusion,3,512,512,4,-0.22067162474024127,0.15860470756076095,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.19785721194565964,0.10035971010099475,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.09679698598141306,0.12618248781641273,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_1271,occlusion,3,512,512,9,0.0736747959604605,0.12726148084882805,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.04900448717173422,-0.031759937289610504,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.23539326801019317,0.18522678760945,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_1272,occlusion,3,512,512,5,-0.08719293354254101,0.048814428388439815,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.038015651588834576,0.25751136412519643,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.2636007728878387,-0.04825023403048487,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_1273,occlusion,3,512,512,2,-0.28877187458118525,-0.03614305755949222,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.00021331581003758426,0.19644735782174472,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.17730878822356677,-0.10723324607231656,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_1274,occlusion,3,512,512,9,-0.1304605026596101,0.04687138803930767,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.19820234231759315,0.09632668390821199,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.03168476224244149,-0.08242658425160744,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_1275,occlusion,3,512,512,0,0.18166171037829687,0.06530796465850251,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.1685340411836711,0.22258635253052306,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.16869941990585385,0.2265192271721727,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_1276,occlusion,3,512,512,0,-0.187311618767799,-0.08073296272078197,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.09566048518975209,-0.05463340703982146,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.2892960710958195,-0.018401065353068652,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_1277,occlusion,3,512,512,7,0.10026919416327246,0.21780270805534407,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.2739398665898572,0.1543558474446079,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.25011811800842104,0.16301763882057135,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_1278,occlusion,3,512,512,8,0.14882712188037778,0.15333795660476718,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.08353534982481603,0.25301580979006105,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.1938492230327429,-0.00728328058051296,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_1279,occlusion,3,512,512,9,0.05300122945116614,0.21816561407813406,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.054643961884016934,0.12837113053373866,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.07974981796413066,0.15829453250859776,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_1280,occlusion,3,512,512,7,0.1771284697583399,0.23916968906891978,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.22050746052801745,0.17371704121885057,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.03053299030360873,0.10831317370504369,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_1281,occlusion,3,512,512,6,0.1445671651128102,0.0746538775471735,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.1967549050675229,0.1648934681565683,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.07341201386588508,0.18592687311640488,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_1282,occlusion,3,512,512,1,0.17553083818260917,0.00044543752352965704,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.04113538288662061,0.26389953820159,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.20978659095061897,0.24070821989956587,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_1283,occlusion,3,512,512,3,0.006061695152903113,-0.013902910544504835,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.048032269152434054,0.1873124333425446,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.06416116126649107,0.2073537133902688,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_1284,occlusion,3,512,512,2,0.08826952957192424,-0.009019674522727228,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.11706645425530982,0.10968554577213459,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.16013391295916318,0.15049395918627279,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_1285,occlusion,3,512,512,4,0.21132892293627398,0.22851645720875963,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.11029762139716559,0.030672025392953814,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.10479473767681208,0.18852488292150105,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
