A:\digitclutter\4digits\image_1429,occlusion,4,512,512,8,-0.054230104533011414,0.010207779622187538,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.271351798050709,0.08318396655099729,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.23939621275495465,0.2476144931970572,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.10704838829033544,-0.07421937494613672,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_1430,occlusion,4,512,512,2,-0.1461551688691998,0.05149524893213929,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.24396735185557933,0.10244558086239718,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.08868294124356152,0.004306784708061867,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.08658607550096681,0.10260608923937987,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_1431,occlusion,4,512,512,6,-0.22385830086708425,-0.08794375918661247,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.04745696542166361,0.22397214642293983,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.14642648557464014,0.23545185756890608,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.2843282115250025,0.058288120136223934,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_1432,occlusion,4,512,512,1,-0.2457095640986935,-0.09149413805412639,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.05641697072347243,-0.03506144859812427,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.28721967294170153,0.07849534681445737,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.14747356902899827,0.19591065744933595,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_1433,occlusion,4,512,512,6,-0.21034988865412046,0.2342133744716554,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.2368961622282122,0.11027317630356774,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.20308728000727722,0.20752757559108054,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.055370701062900485,0.19265111958667352,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_1434,occlusion,4,512,512,1,0.18584067467381832,0.16255726605347942,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.25511083009513363,-0.05491266032362961,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.10002746594357281,-0.08942361979656673,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.1424065098067256,0.11498855637094348,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_1435,occlusion,4,512,512,1,0.09953087059074223,-0.011583979483441198,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.11830259435896312,0.07061223714187286,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.06581213137782999,-0.057712785116082035,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.11069607941145379,0.1981003052577689,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_1436,occlusion,4,512,512,7,0.2693125236688377,0.20459802215016532,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.053452038181752926,-0.09800777594268205,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.2814427351512396,0.07270383714154548,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.23820255919406086,0.05765583761585773,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_1437,occlusion,4,512,512,4,0.24136548011919273,0.06098167234198694,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.18593102407278522,0.2489067265003106,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.18509878177621097,-0.014037122492833204,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.1345225684635541,-0.01755226449910917,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_1438,occlusion,4,512,512,2,0.18672436895571443,0.2396927159378,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.174530173748981,0.14671719618201218,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.21699442178894945,0.2217677320735476,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.26745350992122,-0.003676677118612748,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_1439,occlusion,4,512,512,5,-0.28761730963434595,0.004449280744094827,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.17939000834723792,-0.1137583516021473,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.26201379599848557,-0.09297320993416432,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.08868988753143661,0.06934041238190873,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_1440,occlusion,4,512,512,8,0.13222014156363188,-0.009736109212114,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.24656009922689576,-0.08521031586261095,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.17275692649608357,0.12329567650910707,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.26838251174299216,0.233062390109179,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_1441,occlusion,4,512,512,7,0.24549966300821463,-0.08919348640237253,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.23815816319095479,0.001956552950650184,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.07301757138005815,0.020963277175701442,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.04390876426762319,-0.09805215491682794,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_1442,occlusion,4,512,512,3,0.10795003985062335,0.1633654826502169,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.1318040929198885,0.03970907565442712,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.19242478754771125,0.14125260135652512,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.0677655267401241,0.11049138535725946,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_1443,occlusion,4,512,512,1,-0.08168891294077152,0.24649712396377654,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.03316475530111751,0.06126590606256048,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.2050640933319166,0.0007371299466052139,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.046702393393623365,0.02853761766739356,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_1444,occlusion,4,512,512,0,-0.17465988378920788,-0.05971574309864232,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.2225481786227786,0.15763807291026888,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.06740243989614653,-0.054761963242256975,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.11287882524450388,-0.056217760070435566,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_1445,occlusion,4,512,512,9,0.06776575677239954,0.23099137204986275,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.21562367147480105,0.09690490476318835,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.28583976913554604,-0.027476585963416886,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.14598311514374374,-0.08868131433736713,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_1446,occlusion,4,512,512,6,-0.14731470495823448,0.048788650836521744,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.1118829590686895,-0.01838506195083961,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.15894422616232684,-0.08625384772542573,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.0145061767233029,0.09658453900540352,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_1447,occlusion,4,512,512,2,-0.289176170132256,0.21858066847385121,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.165826108304103,-0.05831973887584359,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-9.696890804578029e-05,0.1897985634065657,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.13154103457840016,-0.1133787140465753,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_1448,occlusion,4,512,512,1,-0.18302347079864084,-0.08005210399321065,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.11920506005871584,-0.01880210633244281,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.2744262227100998,0.21902511268550406,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.22702148246676296,-0.0224438701504492,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_1449,occlusion,4,512,512,9,-0.01097132830122255,0.015861661050843398,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.21189925274302007,0.03244464131101098,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.19579280827434592,0.14680528944693405,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.25814411532147763,0.2235450886125976,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_1450,occlusion,4,512,512,9,0.0849431245930512,0.2543045665355752,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.0913290643448845,-0.09631111394801105,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.03103007097388899,-0.06886382178103277,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.20895382141144858,-0.0029459376010950306,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_1451,occlusion,4,512,512,1,-0.285747026809691,0.0907482642278901,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.20010835433452356,0.0669321383235822,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.11427785800019868,-0.09173238148094968,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.12751708720335803,-0.04078281500595056,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_1452,occlusion,4,512,512,2,0.09112570350006372,0.07118142075687704,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.008293626135333798,0.03726666552143733,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.16491955953383228,-0.10615808182412166,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.2503417535837617,0.06339366807053683,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_1453,occlusion,4,512,512,3,-0.08655842903781022,0.09190845163273435,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.08710629646692736,0.039032217238187686,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.11203659312690584,-0.06704223901399549,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.22180610533494732,0.1774772022630447,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_1454,occlusion,4,512,512,9,0.02432918836366177,-0.02590172990308913,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.10151096593591108,0.013580879695909306,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.05926346280537448,0.036744081994357955,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.027975192471439092,-0.0883426703650292,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_1455,occlusion,4,512,512,0,-0.20204993149283473,0.031562960600120274,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.12343878843271583,0.0960165093005823,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.2596172755426317,-0.016310123603142934,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.13718211570332775,0.11231547493040504,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_1456,occlusion,4,512,512,2,0.0074920419698280005,0.1980238781809,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.1266693910641801,0.25630935427356094,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.166872603005998,0.21020483860409495,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.23562570321423665,0.2472937748835809,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_1457,occlusion,4,512,512,3,0.18071327508743795,0.15525263034956988,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.23327958830172196,0.21465717906882692,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.22765000277259823,0.06140182194985168,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.10242774148476042,0.08681232276602908,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_1458,occlusion,4,512,512,4,-0.2200213811399419,0.06529017181763282,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.0613070988085386,0.2476244994116117,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.12761209521186967,0.08196412664520335,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.16503725206538666,-0.06919362873582836,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_1459,occlusion,4,512,512,4,-0.049307089558649736,0.26541280843459086,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.24297129879581453,0.18705949819022188,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.09962605276469833,-0.06844727642968247,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.02137010624445046,0.24850835835051754,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_1460,occlusion,4,512,512,4,0.061829156272868835,0.05106432870564,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.22823067287232737,0.013959697948751223,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.11961499083588811,-0.09380306165141088,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.028721755434987783,0.09336327795655681,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_1461,occlusion,4,512,512,4,0.14687066070540739,-0.04828494474090374,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.19774645873640906,0.073473157072297,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.05426399764729789,-0.07888107527866974,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.2748965199280158,-0.11157367470281733,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_1462,occlusion,4,512,512,9,0.17357604744713462,0.26466372939525723,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.09870157671403601,0.19168140372796577,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.14778809061029335,0.11707164481084555,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.2289908722029536,0.07960281712441779,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_1463,occlusion,4,512,512,8,0.17423100491378318,0.2291646990815951,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.18016202731986172,0.254390948065773,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.21971581457707817,0.01060133633447316,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.0843100800982563,0.1623886622054012,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_1464,occlusion,4,512,512,7,-0.17853756946531799,0.190801289289386,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.11566038436856452,-0.029176256559820757,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.16283449035459857,0.027513955065738324,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.15530031180295611,-0.05137609585683124,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_1465,occlusion,4,512,512,7,-0.02044147896483728,-0.014636195058987639,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.2604200030234567,0.10984724570303596,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.08168387349311501,-0.024215192897151308,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.2887612812905041,0.21495379798065561,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_1466,occlusion,4,512,512,8,-0.03679337917160619,0.09126510958532703,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.24143705729464401,0.0784604393487666,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.027378450018780254,0.19819325576838037,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.18228442018036267,0.16326898024861636,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_1467,occlusion,4,512,512,0,-0.23322775847101723,0.07355786745183755,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.25265031600744786,0.054452032626677235,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.15989149866488972,0.09230662817335526,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.09643620903084366,-0.039593551390265685,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_1468,occlusion,4,512,512,0,0.03311659791583993,-0.1106072778703641,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.03077546562411454,-0.09844194861269405,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.11017410256081822,0.2520594242546696,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.11983419378571569,0.10958424409273033,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_1469,occlusion,4,512,512,3,0.09215037569337353,0.21836633373392694,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.033447894546269896,0.00899518726681317,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.17377868539967342,-0.08552338294515564,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.1275983775867664,0.25543472761189456,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_1470,occlusion,4,512,512,4,0.2580085245694948,0.1336933263011631,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.18306504386929068,0.08849581319592152,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.13950524235627293,0.1997054135792175,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.26759018555535974,-0.00027636376055470424,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_1471,occlusion,4,512,512,3,-0.26136709219014564,0.2042816509549773,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.11893697330566744,0.15337488230859225,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.2410108986627562,-0.027626572222596207,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.11705203323174673,0.12502598241547513,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_1472,occlusion,4,512,512,2,-0.028588421543792486,0.24475255148486125,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.22973262559418556,0.23823047089025023,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.06899311631494315,-0.005208714820751276,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.016137956029782297,0.14570323777401722,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_1473,occlusion,4,512,512,5,0.08061274192676049,-0.055613256891014665,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.024618793795878835,0.2475750908264166,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.0616756353546819,0.26368745398324145,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.27386612130694765,-0.09074512081315501,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_1474,occlusion,4,512,512,3,0.021110577940540498,-0.07881628686139182,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.0328448462012752,0.23749452877774768,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.14176216301928796,0.0646840232070559,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.08472840549630456,0.0024549200188129228,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_1475,occlusion,4,512,512,2,0.23333550006070775,0.23276768376217744,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.24902003862459982,0.24213140972167368,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.023974409749257297,0.07314782137265226,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.26807788040494046,-0.0029963759625044467,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_1476,occlusion,4,512,512,8,0.08511231265247415,0.2120546976018851,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.19633802095441838,0.12476364484025891,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.15045713628277085,0.20044723876966508,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.28295516052012887,0.12628938065541973,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_1477,occlusion,4,512,512,3,-0.06389007613980272,-0.0034660866778387783,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.14922911117535076,-0.09752956396055341,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.2653077398317821,-0.015353724348972989,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.12017160340366159,0.01060486199706663,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_1478,occlusion,4,512,512,6,0.013228212280021523,0.06014451806871608,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.2641846099051877,-0.08538478053995575,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.08778004115990529,0.13730544828546237,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.22189605839052173,-0.08692034898064825,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_1479,occlusion,4,512,512,7,0.07525975871287183,-0.07219408883689042,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.23587751181580704,0.25472019823810754,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.24140764631180844,-0.00819124252013835,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.05807942899171056,0.22014297938748667,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_1480,occlusion,4,512,512,2,0.13954108689282563,-0.022364478900868456,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.07980390747325464,0.1257582391836985,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.1397157030481282,-0.0169015939891084,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.10069714175845601,-0.10055689097131666,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
