A:\digitclutter\5digits\image_0046,occlusion,5,512,512,7,-0.28168892371310267,0.0771397579867223,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.2546929900106059,-0.029277336422668845,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.036667157514290005,-0.053065328960867644,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.07952106776614953,-0.06672484960251833,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.24800981128407612,0.21713592623759242,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_0047,occlusion,5,512,512,4,-0.14970366034856009,-0.0472642522041678,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.2870548320222162,-0.06893214086668949,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.2796607251554874,0.03429709990686043,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.10818433012851272,0.060722772059914845,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.27094767439301365,0.2069787768777135,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_0048,occlusion,5,512,512,5,-0.18243474968489906,0.046170743857978244,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.2612426197209892,-0.08175656026187596,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.19971121224096247,0.25647709507294864,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.041633131242450994,0.1112154072911211,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.19824619936262378,-0.09871362675869198,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_0049,occlusion,5,512,512,4,0.1944262473214966,0.14732111222526167,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.21038130388723003,0.08048954373342375,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.19141149956725823,-0.10018099259706116,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.2712480370598544,0.25058071373939594,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.1150424561687684,0.236733269525085,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_0050,occlusion,5,512,512,2,0.2834642059088463,0.2335654406711964,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.27562311229162095,0.2417556241469226,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.19261475475950585,-0.009287718766076689,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.2468544010641291,-0.089936373288646,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.13042594733990723,0.07760721036489353,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_0051,occlusion,5,512,512,4,0.27199009267233215,-0.09574263909358867,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.22519963187274045,-0.05201372187298707,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.14546683726169407,0.20980387297991204,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.20243725529170475,0.08189032212261903,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.17340904863109746,0.0748463900059566,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_0052,occlusion,5,512,512,0,0.25354512453327643,-0.049807076317445645,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.17179880007196147,0.16561138123172914,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.07903704678961515,0.020922836695204658,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.1263397811134131,0.04237319109518155,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.11392068341899414,0.044412262438149816,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_0053,occlusion,5,512,512,3,0.26043747325137284,-0.0629716979021016,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.19276233766815748,0.17076804574755666,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.22071400216285858,-0.03755079934109638,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.12358293947381538,0.09130519101859973,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.1485940742182596,0.16753848986409037,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_0054,occlusion,5,512,512,6,-0.1700024545935191,-0.11208008842191168,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.28217385355130764,0.22382713816662364,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.21437292595593427,0.018001803637844607,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.14303359663273613,0.19427493590718048,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.010050303605023847,-0.04224036516157845,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_0055,occlusion,5,512,512,1,-0.15121260450750573,0.07992420531567522,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.11137246768953274,0.15844289773730058,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.08944344660621512,0.008222667156580835,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.11604366144912082,0.028670697144160637,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.1585973904324694,-0.11389238391965968,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_0056,occlusion,5,512,512,9,0.09441824939860549,0.12815538738838478,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.2685175698909004,0.18175682161420864,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.07731662537133704,-0.07717978727067341,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.2525253491530149,0.247199845909519,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.0588111750396364,-0.014133877135737521,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_0057,occlusion,5,512,512,0,-0.15522277912958024,-0.07956920059748183,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.04818699977621857,0.21448106496874786,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.07115943566196811,0.011493056282953176,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.0430027626766461,0.00990002924674735,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.05785891706395174,0.1492930852974208,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_0058,occlusion,5,512,512,6,-0.22701556027580816,0.15400835537810953,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.21104497011708095,0.17946444932127315,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.11526371133511476,0.11353454005401335,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.2136488384579886,0.0474128500255923,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.0550897737169877,0.19069164287088414,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_0059,occlusion,5,512,512,0,-0.18814408275772623,-0.062391650880841434,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.014862022458323187,0.08170754516668961,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.09555424141332275,0.07824667283084126,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.24013883596671398,0.005138476789970481,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.07389756455090007,0.22791606265598152,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_0060,occlusion,5,512,512,9,0.149308909567467,0.2636420322618511,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.02755955901894752,0.000752026572718098,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.18146406906982526,-0.026728484536671135,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.1201014856490148,-0.020612494245927343,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.12539793313308073,-0.03864236887809744,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_0061,occlusion,5,512,512,5,-0.20537071528554285,0.25850271956318066,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.2639521989363414,0.2390703547850343,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.17631617381627607,0.1322028882976578,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.23151049784081695,-0.08562587229847136,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.2718921979310241,-0.08466488184070824,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_0062,occlusion,5,512,512,6,0.015745525087270895,-0.07681650256536006,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.04360516443777551,0.005199400866520987,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.047696628067467384,0.22391407262712504,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.05394199204182809,0.0429777011512648,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.20061490807682414,0.03362372372678708,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_0063,occlusion,5,512,512,2,-0.08314311661770771,0.08770232868564477,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.27479842532145465,0.09525665455671643,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.24942841623184914,0.2557412699961221,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.27908406130456104,0.24108264234550797,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.13704259446890815,0.1232427148473605,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_0064,occlusion,5,512,512,6,0.175267634722377,0.02437247177362238,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.19552186263054777,-0.09734502396741222,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.0832759976032319,-0.07451655802613273,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.009356502001085898,0.17277213481560116,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.1769372750950271,0.12899919245215435,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_0065,occlusion,5,512,512,3,-0.029854702926909615,0.26227371606780187,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.21052838761526974,-0.038486480901317,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.21471620925263885,0.055244513289132866,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.0009258646264063142,0.14628434912330662,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.002239364412919498,-0.07148481418856,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_0066,occlusion,5,512,512,2,0.10846346796699563,0.20777425731090182,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.18225923296380392,0.14434198425993905,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.2038681568028408,0.07350700996945324,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.27233916115135187,0.027345508314343445,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.017684201957199774,0.23305977967965535,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_0067,occlusion,5,512,512,8,0.18270246542931506,0.15571893105229795,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.19843850516928935,0.0729222091481166,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.054140865221842305,0.020987106144173887,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.17386009943043057,0.023763988910758108,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.10854438816764,-0.0944158361101287,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_0068,occlusion,5,512,512,4,-0.28970174267038684,0.24032536975311525,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.2544392441943562,0.08862554373622104,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.23679484229530912,-0.0219082294862529,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.026856831232890954,-0.0030279249186962315,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.20730152871903162,0.19873215123789223,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_0069,occlusion,5,512,512,7,-0.10748708851083913,0.13854296321082765,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.2866587070432314,0.01579257609965494,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.12417908542854061,-0.03677184331536486,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.22637316225926157,0.2583763589118262,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.00592550010750964,0.22578106831246691,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_0070,occlusion,5,512,512,0,0.05118362862422804,0.1949886205953154,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.07556811653684459,0.04653268173836157,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.054038705424602484,0.04968796795083659,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.04985619292244159,0.0335268600958253,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.20983124569541334,0.1137018257494019,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_0071,occlusion,5,512,512,7,0.06268226399173954,0.05984489242483852,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.24908101243213043,-0.07630558545718961,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.009749056033151515,0.2075855376268369,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.21440104117923553,-0.020563972111212706,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.07101233201618029,-0.11298130526470505,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_0072,occlusion,5,512,512,8,-0.25204184045794514,0.14286043976657864,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.23061933060715667,-0.034969977709994174,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.16586004269504212,-0.11176977604380157,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.09678372447776776,-0.07312158427341105,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.15422690452034649,-0.07554787133395886,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_0073,occlusion,5,512,512,6,-0.2622416343834671,0.2201058647377203,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.061702398945715664,0.08914875975594642,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.1853030363057117,0.11468635333346337,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.14738992524838865,0.13227776039797023,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.22449363299853003,0.13968583512088717,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_0074,occlusion,5,512,512,2,-0.027692375201899433,0.10990831404849465,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.12271941663473052,0.21306602105024997,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.2619452113955372,-0.06383956793813113,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.19592767824365265,0.1752174501169771,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.1841347071170907,0.06542350432540996,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_0075,occlusion,5,512,512,9,-0.07575463796243331,0.24213280338646026,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.07072070194091779,0.06162940039062882,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.03244866659297413,0.14029283526505548,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.22599604713031834,0.18414759518379897,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.2424024431503267,0.20678117102366894,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_0076,occlusion,5,512,512,8,-0.17597524833943284,0.023332811319612304,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.17037493306871576,0.1475263632455595,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.14626803774396607,0.025392748890870967,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.2585072125864441,0.09220663127276026,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.28673357385177217,-0.0006854443578104136,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_0077,occlusion,5,512,512,6,0.07191088229951725,0.1723303022456233,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.10838013021531284,-0.030915761503336456,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.11536864908717848,-0.07796059817645436,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.0014187532885818754,0.101847093123812,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.07312715477381881,-0.10168827681347102,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_0078,occlusion,5,512,512,3,-0.20793590776550158,0.07766042893614224,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.1321009976694575,0.1658148559596751,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.12345823684212925,0.1258846747944094,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.09417660095417868,-0.03837937192209391,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.22269655998780552,0.23741642632971305,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_0079,occlusion,5,512,512,9,0.026636546286155527,0.008267425008612397,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.28809192311927995,-0.07668310460555218,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.08850579295107691,-0.10869999978955168,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.1321099635435547,0.18805663377919113,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.2684924094038956,0.004152826290080028,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_0080,occlusion,5,512,512,6,-0.21311151000904324,0.2110854543844049,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.08478488464472667,-0.05143616873869063,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.11831040834446693,0.17539930263060827,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.11843271988902482,-0.025148758523898737,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.10006314968162894,-0.031297832548592946,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_0081,occlusion,5,512,512,2,0.1293305756517723,-0.03172543148459109,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.17966062553365808,0.19465103983282445,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.0695940849415273,-0.015969677487490452,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.06261186048515735,0.13589723012680327,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.07869637442102034,0.17613904318775886,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_0082,occlusion,5,512,512,9,0.08305484854406958,0.2468247044759792,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.0031857655948990815,0.1241924708455651,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.2867871766692603,0.2154631840166899,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.054793175341408706,0.24629081619356347,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.16277169719884232,0.1501597190785009,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_0083,occlusion,5,512,512,2,0.24932272980416353,0.22250538586148477,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.13161181186732188,0.19084825347965084,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.12833626900772938,0.24109174653812365,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.17919825465285888,0.08215578827585719,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.27268360806214176,0.11309450132388495,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_0084,occlusion,5,512,512,3,0.08386496261876192,-0.10668284349831735,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.2563071603057064,0.1344948227379647,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.03864428967231831,0.0997953881668469,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.22903241129735918,0.07031548242793766,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.04830871609876189,0.08769279088635705,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_0085,occlusion,5,512,512,7,0.11883869109256878,-0.06751821580092275,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.12924977349607375,0.26303361301122363,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.2701153498631648,-0.04400601225445011,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.22333081614735378,-0.012886317128687208,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.2118013956682912,-0.08745969596612406,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_0086,occlusion,5,512,512,7,-0.06389841819720235,0.09834112230943691,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.23494947982652298,-0.011784931119374217,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.025188125809720907,0.1940839872526135,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.0879331642857808,0.24282122311489296,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.21314959562278243,0.00421686464023735,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_0087,occlusion,5,512,512,8,-0.28154800701569044,0.2562223712205099,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.2802680448737593,-0.10778963889353686,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.1442058113408271,0.048747785518757955,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.23101833258543641,0.07424157386260223,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.28141986587828877,0.01735251929576402,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_0088,occlusion,5,512,512,6,-0.23618026985373733,-0.0018484403161688895,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.0320970726488321,0.227438284719293,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.25210838435567423,-0.018904139001351475,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.23227064308672238,0.03271178346874988,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.07091410084780522,-0.0938068440281445,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
