A:\digitclutter\3digits\image_0481,occlusion,3,512,512,2,0.23739951127347508,0.08482010916134412,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.17310958838648793,-0.039807526580659544,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.14663726875261568,0.07492805921158381,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_0482,occlusion,3,512,512,0,-0.2679649336544145,0.170706825294061,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.017478657491001193,0.1399111881517383,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.10014067636659613,0.027097483763193528,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_0483,occlusion,3,512,512,1,-0.15756152008079038,-0.04716757973803558,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.275536520248632,0.2138750638189732,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.15892763091997053,-0.10324230338638658,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_0484,occlusion,3,512,512,4,0.26598365447425804,0.16957453205403455,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.12465098273412592,0.17764563218930357,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.22917889139847086,0.2520343009762896,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_0485,occlusion,3,512,512,4,0.08226975712009005,-0.025222979602167628,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.1931459801572361,0.060964675028039,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.04404434826931006,-0.017327918459757896,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_0486,occlusion,3,512,512,3,0.1534689917321363,0.1359570449193211,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.19994714085842696,0.08166623092635898,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.16595689236303007,-0.026635154796853883,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_0487,occlusion,3,512,512,1,0.27511879038627435,0.16587532900847213,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.2438961545021312,-0.09389144236312298,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.09919437868325973,0.06201722879832801,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_0488,occlusion,3,512,512,8,0.2646797863094546,-0.0715449954202625,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.031059881013758284,-0.004987934198755983,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.09097017494364923,-0.06523973799962306,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_0489,occlusion,3,512,512,5,-0.09958448348794732,-0.10730879174030995,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.22762765492295733,0.05368810974814413,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.13496866568639831,-0.0537586168927426,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_0490,occlusion,3,512,512,3,-0.11092400775592975,0.1995626743201201,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.08369704506881998,-0.01610984185359246,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.02044314980259293,0.2589082552737256,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_0491,occlusion,3,512,512,0,-0.1047884980436608,0.25908587540855565,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.2575792461459158,0.1439662544536116,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.17517914759663433,0.0986376516092103,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_0492,occlusion,3,512,512,4,0.2301896429240527,-0.044967785150426876,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.06389525119655604,0.07654331292328669,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.21839219686634553,-0.03972088876051255,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_0493,occlusion,3,512,512,3,0.28227902099069285,0.08190637268184568,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.019245514371926564,0.016653363046013156,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.10982396555670687,0.17151010396075744,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_0494,occlusion,3,512,512,1,0.05635432994564665,-0.06428351461353178,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.19265518644936475,0.1729047580159298,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.047618171938857035,0.18213224280039408,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_0495,occlusion,3,512,512,1,0.019555058630060906,-0.07689300030612435,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.1922539036924617,-0.06146833962484412,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.02012061953719879,0.15875382659793136,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_0496,occlusion,3,512,512,5,-0.18946130629564706,0.13915196843622446,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.04154557662300329,-0.027380926771364042,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.08495219690245143,-0.10175347904213118,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_0497,occlusion,3,512,512,2,-0.22793191754450823,0.039768428615022375,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.13860773018108158,-0.03717973645419499,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.21909479882517224,0.1537640289610822,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_0498,occlusion,3,512,512,2,0.20616021428012343,-0.0635813516536936,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.11954256321145781,0.2086529044546715,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.021243651939820363,-0.052848801249898256,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_0499,occlusion,3,512,512,3,-0.019764076005713893,-0.06285317915369008,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.1969611595454387,0.15230860614129876,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.24318992796175476,0.1124315278276191,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_0500,occlusion,3,512,512,0,0.018731439753671753,-0.06300414686688206,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.24984210971210813,0.052925527119219565,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.02967897424640409,0.09199995385468028,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_0501,occlusion,3,512,512,4,-0.07646289703390072,0.18126863679617128,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.06223315649675895,0.07594520622176713,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.2275796819544813,0.16241634617439488,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_0502,occlusion,3,512,512,4,-0.13557751129226578,0.16400103631283336,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.14907640249887702,0.09310916194883438,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.10312270115786065,0.15569831934745865,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_0503,occlusion,3,512,512,3,-0.004907760934012018,0.25850361919129167,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.2552069409291357,0.17169937401858987,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.00727424315006947,-0.07991509386379635,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_0504,occlusion,3,512,512,7,0.1564337329788963,0.2299698372316622,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.19570084289329454,-0.05861467247507464,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.12811560663866256,0.07715683344634232,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_0505,occlusion,3,512,512,5,0.2391464702145945,-0.05532728494544291,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.059649281930965664,0.017088555384091306,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.2889549520206937,-0.056267186690012336,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_0506,occlusion,3,512,512,0,0.02215869581061536,0.0026148902399038276,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.00015213675786163172,0.16967233066709742,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.2052185138382358,-0.052047987733916876,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_0507,occlusion,3,512,512,4,0.06808972502207361,0.03482968545399963,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.26286785797741014,-0.08371707049505996,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.28988798932615806,0.16494958169991625,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_0508,occlusion,3,512,512,7,-0.18411402711492675,0.045510727540010135,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.27056662744237087,0.006875079308638746,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.1267046165475751,-0.10680777665684492,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_0509,occlusion,3,512,512,5,0.187840698835732,0.13035731369241443,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.28600085351086074,-0.010774820029722812,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.03404915691374727,0.11471806262342125,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_0510,occlusion,3,512,512,0,-0.020264196561794456,-0.05854985013031101,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.021781856223754226,0.15069228068581209,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.10515301156464546,-0.10219268458451088,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_0511,occlusion,3,512,512,2,0.2877378977264979,-0.00934618897121657,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.1657183238390283,0.007903433732819376,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.2406257862035578,-0.09285600674266638,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_0512,occlusion,3,512,512,7,-0.21017461038373997,-0.09474524917964107,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.1919574359781317,-0.017436755698328546,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.06904515836820163,0.10213441083355375,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_0513,occlusion,3,512,512,5,0.19435550084521158,0.2212968182384235,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.07166093295304221,0.1441509072180588,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.09461755657234322,0.1715820616870194,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_0514,occlusion,3,512,512,4,-0.1453421457233714,0.21729130080869902,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.1559600945468449,-0.018455451686386334,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.046234619685055295,0.10645776227199276,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_0515,occlusion,3,512,512,2,0.04837231928220598,0.07678961040075179,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.11075384497350971,0.20543693959913567,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.12385253176225713,0.02449418641079952,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_0516,occlusion,3,512,512,9,-0.18658305756467802,-0.03156551857604631,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.03018566192509531,0.1484664928834024,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.08275086281361183,0.2498957816014981,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_0517,occlusion,3,512,512,3,0.2223720963569678,-0.07297027823365339,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.2510561705206316,-0.048822611402613694,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.1911838040471719,0.1924726573090343,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_0518,occlusion,3,512,512,9,0.24400919790911485,-0.06991474866986731,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.16514796863268977,0.0259957873897282,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.27285334241572884,0.16326000030485477,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_0519,occlusion,3,512,512,8,0.04945195164845101,0.26433468579944114,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.006284404911996833,-0.0025759912783517303,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.20668376439310315,0.03960547188981732,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_0520,occlusion,3,512,512,6,-0.2197519251215651,0.22497213716395242,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.2757442386607749,0.19085935295727874,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.11198474931978333,-0.04080324444352512,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_0521,occlusion,3,512,512,6,-0.15866605412872503,0.08800145958356272,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.08698261374383459,0.20427528943555673,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.24983221152035012,-0.01540522510510274,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_0522,occlusion,3,512,512,7,-0.1443355943807211,0.24273870404471848,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.22216572120565453,-0.0949740862220788,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.2477407743712673,-0.09583480517133162,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_0523,occlusion,3,512,512,7,-0.038913128639783634,0.063840088068869,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.03231687754038681,0.26504299753808586,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.1890666817147721,0.06856773967748912,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_0524,occlusion,3,512,512,0,-0.21629666744679837,-0.006202211194074672,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.1313991115145117,0.0887238983634835,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.10592945536859077,-0.08563295477414355,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_0525,occlusion,3,512,512,9,0.034242786882517307,0.04300816853925897,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.27454307773576575,-0.07510935286014044,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.03701493498917502,0.16079384574202882,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_0526,occlusion,3,512,512,0,0.06248472503204866,0.1441634181650036,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.22164279673868204,0.25116207331593704,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.2800860543914142,0.15022402061107254,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_0527,occlusion,3,512,512,1,0.0036641981813277935,-0.03577130987694592,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.09547981865538896,0.15028255022711096,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.03488193211605689,-0.10422881784552775,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_0528,occlusion,3,512,512,3,0.22141287464246046,0.07881099355794167,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.053051919354655475,0.13112006357806721,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.13305235043702357,-0.09638943092072645,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_0529,occlusion,3,512,512,9,-0.23176110069035602,-0.019537311865385473,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.17773546625500009,0.061361767160214395,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.08040527771529954,0.1852686697259266,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_0530,occlusion,3,512,512,6,-0.19986485097874568,0.17359017139087413,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.2522815503863539,0.019403994706059205,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.1927867058654092,0.0863508447443412,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_0531,occlusion,3,512,512,4,0.25042576021379453,0.019172726297121037,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.21521865168984058,-0.06219035175200523,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.11639500497415606,-0.013693535587776362,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_0532,occlusion,3,512,512,9,-0.11154248655339327,0.1512207079541908,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.14915453125940603,0.19520625962149707,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.019230673988038738,0.18639101950063552,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_0533,occlusion,3,512,512,7,-0.10960344387968957,0.13061912609439819,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.09935195168640487,0.06318227729139843,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.039713291078602,0.16025007904165794,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_0534,occlusion,3,512,512,7,-0.2183137602150289,-0.08918547553974913,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.28982977953182115,0.22315641546773884,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.12202981850101513,0.0017557372144938882,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_0535,occlusion,3,512,512,1,0.1537488114123537,0.11336228886350457,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.010218288680324206,0.12005630266446278,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.12610038131821588,0.05916562271368432,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_0536,occlusion,3,512,512,0,-0.1444239355958586,-0.004514346889131646,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.239478273146767,0.19250737241503751,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.056554663930255156,0.02679397222164455,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_0537,occlusion,3,512,512,2,0.14602159185421665,-0.026442751749609195,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.1511434450635868,-0.024843564447883784,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.2311612909493817,0.02227649028932681,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_0538,occlusion,3,512,512,2,0.05471562754665488,0.07660329140078716,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.009940919469496434,0.05486089428459685,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.09985409157166639,0.12491019640949232,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_0539,occlusion,3,512,512,6,0.0394845481109693,-0.07794054442630456,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.23479452935341,0.08082478653413507,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.026843745497837912,0.12504748949508648,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_0540,occlusion,3,512,512,6,-0.24727872218723523,0.2537047604380314,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.06362786543183377,0.16492696061561424,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.1932809274956956,0.10119282046697191,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_0541,occlusion,3,512,512,6,-0.26528926399402936,0.2073675018090499,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.15332532026665144,-0.020458076589247184,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.11263070123555,0.2654627010504017,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_0542,occlusion,3,512,512,1,0.2507790510067435,-0.059327828379840894,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.06722159628144841,0.10747709676385687,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.15316892531690324,0.2422776584139379,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_0543,occlusion,3,512,512,7,-0.01447447554421244,0.09629759462628014,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.1522606242493315,0.1768634301316243,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.0034472107369154514,0.0126727227879498,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_0544,occlusion,3,512,512,7,-0.202208653033032,0.22644926344099736,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.07482693944187147,0.028275026158781955,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.1409626064360905,-0.07306764260974026,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_0545,occlusion,3,512,512,8,-0.14852614024373662,0.26152870213398144,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.14684783982172517,0.09479020347109453,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.038097474129461684,0.2507835937418466,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_0546,occlusion,3,512,512,4,-0.02577404818062501,0.11084933056792366,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.2556818639264649,0.12116927474589063,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.22257157352434015,-0.03337566161570142,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
