A:\digitclutter\4digits\image_1291,occlusion,4,512,512,3,0.17234577828809872,0.020206717864556675,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.1306529852094997,0.13581817275148567,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.1383324886308983,-0.040061840378348104,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.154857891833162,0.19115791883779382,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_1292,occlusion,4,512,512,0,-0.27353128585132835,0.024170428663107382,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.06638970738613059,0.24590815698689245,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.278815362741398,-0.056616173982929244,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.0720854088241622,0.24182229415190548,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_1293,occlusion,4,512,512,4,-0.17483504728041044,0.19073263161166665,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.0018362208013589787,0.013605277958579479,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.036976887296854166,-0.015448949428085945,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.005935476451248256,-0.10341963568387193,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_1294,occlusion,4,512,512,7,-0.26122674030239573,0.11111916409394935,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.22461685935919368,0.0943633727356364,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.14193598306339222,-0.0516476369499443,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.03254529760874941,0.03400210524945786,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_1295,occlusion,4,512,512,0,-0.03917931431588467,0.17458070986170132,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.049546344487261196,0.0595429429808506,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.2686077962425814,-0.011886676528227544,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.05849123614049323,0.2397569642130954,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_1296,occlusion,4,512,512,6,0.04193772138397167,-0.05738330571093188,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.18330491263173657,-0.08769011483281634,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.1476355879180859,0.24498984861047363,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.13958995888758824,0.21008415751601806,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_1297,occlusion,4,512,512,0,-0.23816817446197477,0.11360725956170677,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.15978814826994048,0.0905774014481467,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.2663464542705703,-0.0871671735948845,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.00039300893329413666,0.18132272365408442,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_1298,occlusion,4,512,512,4,0.09859591147429525,0.11694221886492627,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.27782174695292644,-0.08584979162822746,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.005504097314324163,0.08765535200418252,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.02585043982009133,-0.032347463857491016,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_1299,occlusion,4,512,512,5,0.10569986364090173,0.2485406784333003,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.13661530142242895,-0.059743689254465784,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.004218262420982666,0.028728134068628605,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.12629642700510246,0.2151178744870736,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_1300,occlusion,4,512,512,6,-0.2329320814316094,0.18454304228598217,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.04139873746376049,-0.08298397047521276,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.10098775847447061,0.00713667954275457,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.08704946755896714,-0.08237399477813868,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_1301,occlusion,4,512,512,0,-0.13394685224982303,0.2579688340733574,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.26912901051983473,-0.05564076970204783,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.0775050277117178,0.07838755680581407,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.1084604676082308,-0.09662727616502383,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_1302,occlusion,4,512,512,7,-0.15431791544006684,0.004349791465452016,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.23794826554988296,0.1352612631121517,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.2259910951472624,-0.10502774943507258,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.006069034758473424,0.19241135689383643,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_1303,occlusion,4,512,512,2,0.003528571116986956,0.037077911688824614,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.1522373031331262,0.019753849237519674,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.28163665732947857,-0.09085281616213213,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.15063134388751093,-0.08945718026777359,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_1304,occlusion,4,512,512,3,0.19169304655605246,0.17711107684971256,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.012132032064380904,0.10120054724339102,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.2488133019721047,0.025696426825502508,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.10629852944311552,-0.08211549933933489,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_1305,occlusion,4,512,512,4,-0.060661588583617754,0.11365831342878359,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.10173378594737204,0.15774703970728227,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.23922546261671346,0.11976044211895333,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.01077525350961911,0.13309234867433745,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_1306,occlusion,4,512,512,8,0.10845466801748582,-0.08974200541583692,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.25452448842747616,0.0690933103644049,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.06965466451187347,-0.052140815583190434,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.037497511028610986,0.20369615742862573,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_1307,occlusion,4,512,512,5,0.06614903091361424,0.251820619914021,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.1319762083345198,-0.09967340465279283,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.05042512953167619,0.11917034211789325,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.2258680339326436,-0.07133739083200834,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_1308,occlusion,4,512,512,4,-0.11916556857703359,0.14476498045576525,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.17320211292135151,0.0940181388196006,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.13957732848030935,0.050516208738876925,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.018860455304419155,-0.01419695748506214,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_1309,occlusion,4,512,512,6,-0.06365459630118955,0.09832946276256709,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.07203554845510307,0.03721817549615104,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.018873907047233573,0.1841832679357882,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.066929567225849,0.1256510492883997,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_1310,occlusion,4,512,512,7,0.06100916765978076,0.22930077532382148,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.10799749315729759,0.010254763212439663,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.2624813845244545,0.10851840278114501,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.2771913864086754,0.0075123655583056725,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_1311,occlusion,4,512,512,2,0.007512111667612009,0.11114934500849201,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.040629735764726976,0.16134946065830064,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.28262970847855823,0.14798077288566097,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.15601676291970568,0.2087626006529426,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_1312,occlusion,4,512,512,6,0.10168982444715563,0.105662571280692,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.2507611497286089,-0.0784693251474904,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.27561418981663355,-0.02085596708494629,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.22260115919687093,-0.07174046336276298,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_1313,occlusion,4,512,512,1,-0.1857738898714736,0.2539345728082367,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.238621016375603,0.22993404023246988,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.18241576160554684,0.06665228717410969,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.171678436461754,0.00415690653796795,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_1314,occlusion,4,512,512,0,-0.2407667456132311,0.09449040954451658,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.2699457023396343,0.16643848337225858,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.20481955032871135,0.06980389720172282,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.27715810690050197,-0.09149156541250537,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_1315,occlusion,4,512,512,0,-0.24620543923566052,-0.012898677559389962,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.16833932163048998,0.17196036671922715,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.13462422126635099,0.1568392354994222,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.23174355243488703,0.020023447404296554,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_1316,occlusion,4,512,512,4,-0.04278216545609445,-0.05197362560718595,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.18772046872606174,-0.08698594087114338,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.2538207806202214,-0.08767036401014798,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.1456447044884675,0.06997737761807092,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_1317,occlusion,4,512,512,8,-0.014725442469011696,0.18389469377846263,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.0736902307566461,0.12633516763115954,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.21526689787236086,0.2425650117732835,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.06760677696269243,-0.007831782613928528,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_1318,occlusion,4,512,512,5,-0.25246714929582764,0.11251591992074474,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.10675296852295768,0.2613405432031115,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.19213327649834192,0.01882437716959813,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.240234978506251,-0.09891688328572863,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_1319,occlusion,4,512,512,4,-0.18329111965743938,0.19754246950586873,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.1498705255277394,-0.024654088227605744,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.02567428573923458,0.17387529650940836,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.14109556771533538,0.1972942594527043,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_1320,occlusion,4,512,512,7,-0.14614141773285472,0.2542402918055921,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.01927577139232861,-0.02805918431118476,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.13926866466050714,0.07678017763082874,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.07274879274897561,0.14498766067473062,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_1321,occlusion,4,512,512,0,-0.2496559553495729,-0.07076077932574638,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.00810783621111938,0.23872842191343285,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.07198206589409392,-0.0591085002093029,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.12860827323650248,0.22441479087835975,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_1322,occlusion,4,512,512,8,0.05115324360435525,-0.07469635371059101,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.11277747092773541,0.03933988958825339,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.1692587162777644,0.09495413813678853,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.2528577462842338,-0.028222093385336267,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_1323,occlusion,4,512,512,8,0.27729208903427544,0.0715128118180975,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.25020566812502304,0.14517367240510015,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.16395167553018494,0.1838605976402639,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.04711807311644561,-0.0251182115957181,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_1324,occlusion,4,512,512,2,0.24423591116400017,0.23051073245268427,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.016244722865822736,-0.06647785404624583,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.038911821465346774,-0.09187779269244821,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.06337945465480871,0.09020058945181715,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_1325,occlusion,4,512,512,9,0.2612252591566547,0.07389066837202803,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.007898075451805098,0.2468685613776777,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.1341358882955857,-0.012320885590063918,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.1829341017681566,-0.08884914825086736,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_1326,occlusion,4,512,512,7,0.23985133821787602,0.1703855971310349,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.2570084547707729,0.16979865682231376,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.004057481462740153,0.22299718329942197,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.18892977834517305,0.04118479612308247,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_1327,occlusion,4,512,512,9,-0.16432557219922092,0.21333532261816363,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.26078313663000613,0.24321188397804133,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.17762643734959466,0.09251412874671934,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.2532162690601724,0.2204391046255092,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_1328,occlusion,4,512,512,9,-0.23458043406220105,-0.013180407749328174,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.08091452735297502,-0.005238791803091489,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.005336985595775279,0.11858038042940351,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.2559918893168089,0.20068780448288753,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_1329,occlusion,4,512,512,9,-0.2244877254884572,-0.015951296237793802,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.195331720369938,0.07047673331381189,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.12494428953715409,0.007714924703617981,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.15308115930895141,0.013248937804292163,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_1330,occlusion,4,512,512,0,0.09049746498530908,0.16889759120069664,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.010718938707000858,0.09470625527515154,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.17565211052134694,0.2619256384080688,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.0875630962455915,0.26511934220747885,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_1331,occlusion,4,512,512,5,0.23098049263665416,0.20834201007270664,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.1538714835544756,-0.0046126529692402385,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.1831430584298931,0.15800677376699884,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.12083060522734593,0.05909904444247037,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_1332,occlusion,4,512,512,8,0.05073948292551711,0.14881331597606656,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.11309139747678323,-0.10680621774796549,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.1036218525712925,-0.1043336611413873,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.2851394161882558,-0.05979381829298204,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_1333,occlusion,4,512,512,1,0.0943440701693537,-0.10195144795052487,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.20014245667053454,-0.10349246916845607,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.2060460124511583,-0.06362121352847612,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.2438082089596209,-0.08640594485389598,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_1334,occlusion,4,512,512,0,-0.15554521356662016,0.19010603032345808,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.28613207927038087,-0.01188660904831447,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.1573245077792752,0.014571656135464225,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.27952621984109777,-0.11039498391782064,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_1335,occlusion,4,512,512,2,-0.03981780293635223,-0.003999000109675965,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.19598289725179857,0.02504145369622128,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.07603691812047969,0.25226118894919025,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.24968377000588396,-0.0627842193286791,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_1336,occlusion,4,512,512,6,0.21492008139476154,0.13939797525112158,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.21523945711154321,0.04310284496235138,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.1282718834534618,0.19348626806967018,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.21974977566290424,0.09730645742588974,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_1337,occlusion,4,512,512,9,0.0897510970422663,0.20163179948803583,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.09571997177945396,0.02092873142874492,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.10455871594398974,0.018731504777305327,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.12053801901954944,-0.006577211274468808,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_1338,occlusion,4,512,512,3,-0.11048272966345193,-0.001705172900296703,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.18280856703291032,0.19962128847878757,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.17813026694973427,-0.08959893390964137,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.19218504415529758,0.09779685384729637,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_1339,occlusion,4,512,512,4,0.16616780160134914,-0.017735929910045065,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.278995636138858,0.10652856753899213,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.2215223351466819,-0.015507458687417958,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.15414864116451293,0.24936242907179978,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_1340,occlusion,4,512,512,7,0.04829516106109066,0.0885923747117658,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.2328971480851167,0.253035669973935,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.25752068671392564,-0.05934410412729786,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.12330534140882038,0.248553030639436,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_1341,occlusion,4,512,512,3,0.27331719461468235,0.14749177258882407,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.15171600137998364,0.034982373160015,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.1435973203570725,0.14262008091356715,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.22791529221828746,-0.07105468528325852,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_1342,occlusion,4,512,512,6,0.0864759251604647,0.012351590771496071,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.12840950456417338,0.25579186428079814,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.23921767154297052,0.008485747545132566,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.22794639094068997,0.2575940800660109,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
