A:\digitclutter\4digits\image_1380,occlusion,4,512,512,9,0.05088365683022489,0.08149811804938849,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.1472532854535577,0.1840102743086161,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.021242901637919087,0.005869631697772437,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.08656544751289219,0.20198640517524297,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_1381,occlusion,4,512,512,7,-0.28207136180537695,0.08990973558572508,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.23169609425668797,-0.08382991255607679,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.1566577174892326,-0.039245481545420874,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.2547445627159312,0.12958536376275515,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_1382,occlusion,4,512,512,7,-0.2717921333337589,0.18228913331765473,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.008672280122695553,0.14402381323754743,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.21315302520553941,0.2492654482996689,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.23350914849109178,0.016769328637422434,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_1383,occlusion,4,512,512,1,-0.2248963018590825,0.08136299764442857,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.075387057759778,-0.03697632075287381,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.06727176378604166,-0.11153654287579708,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.2618217071623822,-0.10375182361329947,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_1384,occlusion,4,512,512,7,-0.15486580485989856,0.25452987718366177,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.2507195376390735,-0.08560992309972872,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.24696469475994515,0.06375033257924977,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.06733964725378044,0.007362466691905975,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_1385,occlusion,4,512,512,1,0.02409146130678158,0.18684981468590972,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.2056503038436529,0.029038007562826637,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.07589607986818295,-0.07930950803011526,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.03719317438202119,0.12842586696242347,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_1386,occlusion,4,512,512,2,0.24036506521250572,0.08449370326246101,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.2596881078409577,0.12734700650895298,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.1196553613366329,-0.028438189251302856,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.04344189360780354,0.2025359600610262,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_1387,occlusion,4,512,512,0,0.16910651985991976,0.07051902639964226,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.06319539569139701,-0.048525110910470654,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.20558410756989903,-0.10174651472248032,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.10935767679445255,0.11100989760166417,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_1388,occlusion,4,512,512,2,-0.04365196467575691,0.0803922547777547,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.024922544611075403,0.2256936096383116,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.13339301126161035,0.09550846202916917,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.1038834814679101,-0.03342472163630483,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_1389,occlusion,4,512,512,2,0.08313489847374489,0.16082259307272756,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.17264228029254197,0.23111407837207093,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.12263126866962465,-0.0849702564923268,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.013711279217883288,0.18349290815161873,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_1390,occlusion,4,512,512,6,0.06791721536795059,-0.06794323374419513,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.2335231855608862,0.1118108521567203,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.15187240308575978,0.008381555225736706,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.23358441452144502,0.1776822418016406,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_1391,occlusion,4,512,512,2,-0.23716627423766873,0.0654291879725196,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.00032731904711835735,-0.09935731403178459,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.06793750728658177,-0.05460234595685452,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.13623207388368658,-0.02068832964263831,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_1392,occlusion,4,512,512,5,-0.08230898085353913,0.03528019359564598,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.1827929647908173,-0.024278623004565833,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.07357309193538669,0.0941667557248843,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.05080808918569282,0.234526295314339,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_1393,occlusion,4,512,512,5,-0.23282238677858993,0.1210718683599206,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.25077978276586793,0.14565158433847547,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.10006300969364543,0.13259604199016983,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.08807037593021211,-0.04327522763077607,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_1394,occlusion,4,512,512,5,-0.1493807017218055,0.21026074261047478,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.019821232228832864,0.15284194116006478,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.06485464193520468,0.16294736686071531,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.12002814883353219,0.0680734557475713,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_1395,occlusion,4,512,512,9,0.03932354713821351,0.06111493113774201,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.1070120052100669,0.12749053171650304,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.2547697646533484,-0.06306756949337934,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.005253243267181962,0.16065118235278342,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_1396,occlusion,4,512,512,3,-0.2868813844364595,-0.10192931576625917,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.19611838423025735,0.19534078473084926,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.03563873941023765,-0.0464378074151493,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.2868208591915621,-0.06604418382287112,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_1397,occlusion,4,512,512,8,0.06485523819368355,0.07901781375504895,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.25026029086196905,0.04860868637493947,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.025916966621279236,-0.018433424919513053,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.09694823036145556,0.06198992554321024,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_1398,occlusion,4,512,512,6,0.04306441497323993,-0.11148133638176587,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.04269815901079044,-0.06612006801033903,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.10483551543932607,0.26096345352041905,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.25358931952517044,0.13944718195242184,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_1399,occlusion,4,512,512,2,0.106157998722341,0.1850370648134843,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.11068483018903619,0.22277092096278323,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.2881584020663763,-0.04508757505266156,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.23520109282360752,0.026397524334209374,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_1400,occlusion,4,512,512,9,-0.06586613505989664,0.1552732370925068,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.07302863347856,0.036289468937296634,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.059462704344694084,0.2604996859406621,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.21352054801636455,-0.026465809366607737,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_1401,occlusion,4,512,512,5,-0.1296770968080132,-0.11351701794209927,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.13194396127364644,-0.052303585420735585,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.17686836754865298,0.25328483403698415,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.045324771823947174,0.01450515282057356,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_1402,occlusion,4,512,512,8,-0.1257424531225329,-0.08625802866364975,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.13573112138570828,0.011374011768713124,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.18298528408292672,0.009765371857169358,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.12133855947805627,0.18723204075957417,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_1403,occlusion,4,512,512,7,-0.14666125602385147,0.0775999898368918,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.23313432540309725,-0.0426370270140833,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.059012818503167724,0.02778744363942652,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.07573560823410252,0.15518038483712687,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_1404,occlusion,4,512,512,8,0.0924425501518959,0.23958642656173662,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.28711951828529186,0.05852201630331534,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.2551250127146914,0.1789040015940025,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.27555272608001147,0.05898370494392445,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_1405,occlusion,4,512,512,6,-0.1763235264239929,0.02019566859066839,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.06602094842928585,0.09267221805202482,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.22617250948359557,0.12250233836784176,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.25339584363095324,-0.09865227246983445,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_1406,occlusion,4,512,512,2,0.2337122006239623,-0.10717669070348727,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.2151275749432287,0.11919375312965717,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.13241880142243953,0.1461942723751773,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.091515065776063,-0.1054099980960357,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_1407,occlusion,4,512,512,8,0.11938174213665131,0.19590629008886729,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.25521533067953867,0.17811197322626554,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.10806364153345899,0.16247208325930007,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.03193814810054535,-0.10381814157725285,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_1408,occlusion,4,512,512,5,0.10164960535642054,0.12324927558239197,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.2780593921116115,0.11388100941212513,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.20970112341272068,0.01735500192522131,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.16865729359161824,-0.10405327030425714,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_1409,occlusion,4,512,512,6,-0.1870214278423652,0.020693611940033926,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.2782083407723105,0.0036685666104238207,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.26196992667870067,0.16845966118304423,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.00031619726859355435,-0.05822281228709074,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_1410,occlusion,4,512,512,9,-0.28106231894432027,0.009975476974477454,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.12213744763507572,0.0033673621570337042,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.1115175227462977,0.20662063650657758,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.07152827646321497,0.045505781975806944,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_1411,occlusion,4,512,512,2,-0.2616287381331394,0.057732170749990805,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.2884667510907479,-0.028391976244931852,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.12545629017819915,0.013053773351909617,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.285247135041573,-0.04350234608898454,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_1412,occlusion,4,512,512,1,-0.1850364670983426,0.04745850031389466,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.05879543045586316,0.0037877163694671617,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.09208811219970264,0.2379780494383566,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.21839464965241057,0.1849449790156651,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_1413,occlusion,4,512,512,4,0.08541218170662934,0.17872649171509186,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.23064933857561343,0.20646641897677254,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.1323321970471817,0.1949640834456457,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.004109934853064989,-0.08173123317255414,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_1414,occlusion,4,512,512,9,-0.01773892396995619,0.23338256962979476,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.18678437979770493,0.19146207632912815,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.010086029753342274,-0.08217044380877143,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.07469493834237173,-0.06629024081261707,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_1415,occlusion,4,512,512,9,0.08997986766134203,-0.041875638420071415,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.010218078210558368,-0.05246159450944056,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.04222445929129415,0.09811584213301248,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.1638842241348982,0.14149469034535406,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_1416,occlusion,4,512,512,8,-0.27954450244870105,0.23795580366334185,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.019230509599269585,0.20945238071128575,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.048454131934197175,-0.03465730654403283,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.02453305322141003,-0.02735750495703687,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_1417,occlusion,4,512,512,2,-0.23996049742521286,0.21436093949449397,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.2461927473339047,-0.0032089180400470263,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.18301097885009102,-0.0069892544926948574,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.17500286112828817,0.25377724215939523,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_1418,occlusion,4,512,512,6,-0.2803715899859053,-0.05380877503034341,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.12347282092989431,0.22291651382324834,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.05636271640936191,0.20633593019274582,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.11786058091290524,0.007711718625361852,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_1419,occlusion,4,512,512,8,-0.2742830148080041,-0.10814267761649245,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.18637355625692503,0.2327367310093989,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.0025177335059264894,0.07300975995516194,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.2700262126038228,-0.08212406761741069,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_1420,occlusion,4,512,512,4,-0.21952912429326948,0.09678591430371052,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.20641807952461316,-0.09969861687003286,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.013468059105418873,-0.07987764902304832,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.015594914202153198,0.23424012607327233,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_1421,occlusion,4,512,512,6,-0.18593864463648047,-0.05712447978873346,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.1699847969644594,0.12378973118220736,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.03496622120509385,-0.01585736369358201,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.18386380231372634,0.011966734794692332,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_1422,occlusion,4,512,512,7,-0.09949339195502971,0.1945453145552366,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.1452409943981979,-0.04332376934289173,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.04062040089930424,0.013413642294938036,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.11366530399148456,0.23436102495254346,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_1423,occlusion,4,512,512,8,-0.20387671725675105,-0.07641710896139954,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.004633789718327008,0.07536755539954869,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.16450565766595726,0.03358761327592545,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.2422585572916329,0.08489952866872037,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_1424,occlusion,4,512,512,3,0.014576919673908284,0.14358850644821297,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.012884744846513974,0.22845284089517126,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.21128650041172697,0.02437820155028185,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.1501820942477614,0.08058090271052788,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_1425,occlusion,4,512,512,8,-0.2831672471838723,-0.03349971579877008,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.028445514737644728,0.0455843773849335,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.1899941286824532,0.11454736874511669,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.24646160877322673,0.018406391304028588,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_1426,occlusion,4,512,512,7,-0.1503515033916643,-0.08648399298950539,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.03777692082216916,0.13201402910561227,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.043729752234101193,0.2155886227917771,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.11816555806830759,0.19014285673334858,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_1427,occlusion,4,512,512,9,0.262811479361214,0.09788248040936849,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.2242800344929467,0.18173709681645805,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.20173375987029135,0.14100331038506364,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.16834558228064897,0.029007321581201936,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_1428,occlusion,4,512,512,1,-0.23461259567881051,-0.034263522342916644,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.16619640819510145,0.02924065958199297,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.08372426815529202,0.09549046239346186,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.0007698934880308594,-0.06122565302624523,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_1429,occlusion,4,512,512,6,0.07492779750364764,0.25916810697883447,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.04688328030538613,0.02129045256200844,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.03564491842638212,0.18351386335624736,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.00043980532704829267,-0.014553139569117524,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_1430,occlusion,4,512,512,6,-0.16724458741062154,0.1753374188460573,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.16682841277334032,0.0767834935272712,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.22515062849531625,0.08008872534900745,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.12575593517252887,-0.057914560290715414,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_1431,occlusion,4,512,512,0,0.19342350142457776,0.07009401644545034,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.042162693435564724,-0.017013034461896476,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.17229897796847815,0.18056983009292854,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.13410119852855967,-0.08352855105519329,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
