A:\digitclutter\5digits\image_0749,occlusion,5,512,512,2,-0.029947779531795782,0.15186738137245126,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.2275287161275858,0.2123935845431154,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.13761482721157092,-0.007068887504324828,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.2558169490723861,-0.04902555596492643,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.12001833394974173,0.17905625109072287,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_0750,occlusion,5,512,512,5,0.2544519754254993,0.11830681161493099,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.2714411335435485,0.08210477515978885,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.2276311869246263,0.12713739535696056,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.13985971407228667,0.07440920116173234,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.07370883224731922,0.16374111579269252,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_0751,occlusion,5,512,512,1,-0.24119530268371706,0.15952885477793954,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.23351785586189977,0.03872407128772333,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.13709537567835756,0.1442147507173036,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.22787153976247637,0.08181295947275373,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.08700181155756131,-0.11075174649592436,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_0752,occlusion,5,512,512,6,0.04310833485852572,0.06967277092559997,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.09417973424916612,-0.029307289985320256,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.0007585532355325886,0.1502753624112546,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.025821286346825234,0.17514448587119746,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.06646825984766719,0.009898473694720966,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_0753,occlusion,5,512,512,3,0.2752627711626789,-0.012180018541055784,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.1272757984897637,0.14610471674756775,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.1048824004850698,0.10346794282413023,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.2791840745802649,0.1975907024047544,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.2488062816693682,0.02983554703610329,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_0754,occlusion,5,512,512,5,0.10925222161247711,0.21672467612023666,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.1991144320246592,0.18727899611289156,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.14979341421998701,0.13860057183476177,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.052538219192112046,0.10539457890723737,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.09274442901045152,0.15635256300073408,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_0755,occlusion,5,512,512,2,0.2484941493126866,0.13130345006321237,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.01981337590110316,0.022075957522197417,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.060001955599164714,0.1330576173777716,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.207964716160985,0.035007146283931936,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.018887435355020077,0.26563188857556785,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_0756,occlusion,5,512,512,4,-0.10219070195229882,0.0805099964441582,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.22180258585287949,0.001714713494852721,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.08779610489702605,0.23520070763983725,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.22305550025321524,-0.07594544092092094,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.2514161278278537,0.07377280315860558,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_0757,occlusion,5,512,512,7,0.17940537997465555,0.24432111481384833,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.1677879917927924,0.2053347602029199,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.24036850676136517,0.11404907526468001,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.21074540613289047,0.20233340213331374,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.02178523792340148,0.1753881251120447,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_0758,occlusion,5,512,512,2,0.10167905027991953,0.11012851844606757,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.1056585257130585,0.1905562759478187,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.008260952283802914,0.059104047433539406,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.18686590218851024,0.08193220105545958,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.021716092489782235,0.17366327442790586,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_0759,occlusion,5,512,512,4,0.26565069623553966,0.13892995154323518,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.16100026112020593,0.1872813845208271,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.2586804235970299,0.2438880554932456,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.050064612852950385,-0.025457121108274736,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.0422171861324695,0.26235268940883816,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_0760,occlusion,5,512,512,6,0.20945848155226193,0.04630403128729217,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.23221713867323068,0.06730377295834881,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.16092488888300382,0.15211292854267905,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.01320605576598316,-0.04706673034543045,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.04816838505177495,0.08774800599474704,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_0761,occlusion,5,512,512,1,0.2570227951817256,0.18735134930876018,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.03412440249892257,0.12465377916237096,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.2626864305676782,0.006033523328684676,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.026139112096581207,0.1771360464269333,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.2332521467567948,-0.08775814483632972,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_0762,occlusion,5,512,512,0,-0.04690745157470422,-0.06454947206485985,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.025706449417348454,0.129328262628499,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.21252859417316905,0.25152785629482416,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.1621185725810672,-0.05035075024632206,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.28827680653502,0.25516227506154343,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_0763,occlusion,5,512,512,3,-0.08793639797548189,0.03831431323832586,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.2701131600953565,0.09621918055458824,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.10788934811134082,0.21034659087467927,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.028652833460122984,0.1154599180601643,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.21627411310902622,-0.07133718845217933,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_0764,occlusion,5,512,512,9,0.0561322035776457,0.0895007674608073,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.23289386527539696,-0.05559856782202045,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.12989243850053586,-0.09816667423475754,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.16451447716501594,-0.039798196941781785,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.2417018600278102,0.24942558219168515,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_0765,occlusion,5,512,512,0,0.04591967511046302,0.1320083793602828,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.23314837505350533,0.10660919788499827,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.013329538885000936,0.19949523907472927,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.17043071824044825,0.07581596303385967,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.004300509031118671,0.2094729776142219,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_0766,occlusion,5,512,512,9,-0.10116358139075024,0.13960464495210612,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.11809137614491513,0.2556512268900178,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.09680919896891749,0.043796682188271305,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.1067615860337004,0.2194262490421115,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.12512798728896726,0.0769436882179894,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_0767,occlusion,5,512,512,0,0.1813154948425701,-0.09400151358658505,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.12092270049018683,0.004917891372285946,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.16374111533643,-0.07415298033824706,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.004722752044461265,0.040392217259039534,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.15026286104494835,0.139717652925184,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_0768,occlusion,5,512,512,0,0.2118468136939286,0.12126137302915098,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.16560440551886946,0.2361063813076899,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.018615796687369457,0.08445398083394413,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.1264283418531842,0.1520420938196983,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.1342155820745773,-0.059988973160824535,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_0769,occlusion,5,512,512,6,0.12970486703132522,0.1987375740829892,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.09961271334848029,0.1544652772253441,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.11602264309002663,0.04775373037382773,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.2648657837173662,0.08484066608249004,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.2542760009484029,0.041307910004247925,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_0770,occlusion,5,512,512,7,0.13552364798220973,-0.004042390035788934,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.23338674888738087,0.05781597444787344,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.24074997745112753,0.07631540115655704,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.18373241906332843,0.009672844295930544,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.0979410428218461,0.030140540004695,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_0771,occlusion,5,512,512,0,-0.23835475471762174,0.21441243496988055,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.1731767484038163,-0.11240687821041513,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.11023473811815351,0.059844751072502325,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.2690743639140986,0.03619333275870677,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.0927791659607303,0.12074167030342288,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_0772,occlusion,5,512,512,1,0.20788448527180436,0.006144378694544761,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.1834175397447126,-0.001818964132033779,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.15083276354620534,0.12189389239827662,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.1628589027631091,0.1224144186475483,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.027036425116559237,0.2256825479529626,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_0773,occlusion,5,512,512,1,0.1792265226963991,-0.10468882635456887,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.03213952166469691,0.21599982080028907,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.19987996333387878,0.0984502570133793,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.12352737463588559,-0.10491970986129669,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.008667332692737117,0.14062821436363743,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_0774,occlusion,5,512,512,3,0.03368785900591853,-0.06335479543487808,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.055665674378465424,0.06862196102904596,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.20808606911864774,0.24573551142116756,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.0349061404670683,-0.021351158234348286,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.18890152859664874,-0.00359412448884322,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_0775,occlusion,5,512,512,0,-0.27007464651001,-0.034437029442869,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.059613692087588155,-0.07981285414137167,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.021409851311506356,0.21219742302302397,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.2306101901079313,-0.017710606282116556,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.2862166937623071,-0.09548043294262586,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_0776,occlusion,5,512,512,4,-0.24552175307630553,-0.040076828566764006,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.20332225130392706,-0.08173446738896321,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.1459894729866596,0.25349864026806695,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.1656976045831231,0.14761119632432018,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.25501865676823327,-0.10301108701114907,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_0777,occlusion,5,512,512,1,-0.234257482719649,-0.018703467966696308,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.03380402410228067,-0.10474451753610005,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.28617606490567166,-0.09871791122559397,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.17576286751696168,0.19592269418028424,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.020643299293859163,0.2605042730103462,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_0778,occlusion,5,512,512,7,-0.16377343630698887,0.14745710890765734,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.03299154366489604,-0.061137889786571156,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.1595565039273829,0.12582795999830038,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.14658332447258365,0.06258933923075378,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.2247205872212193,0.15416898806925594,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_0779,occlusion,5,512,512,3,0.004886406985218916,-0.10965686441315846,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.15616907364853633,0.05148491642376753,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.16570019177378909,0.21832333931615672,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.07771096479739559,0.01553908976163855,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.058189533596983034,0.09996803910235343,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_0780,occlusion,5,512,512,2,0.1274369520897481,-0.005383064887392153,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.20014931391651258,0.14635204427605042,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.2708365961255424,0.20708450191293137,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.02570719416540468,0.12866188155280933,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.13557978146820582,0.17377449231410075,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_0781,occlusion,5,512,512,1,-0.24892587543632008,-0.021666395398945743,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.27957237615911285,0.06267730168791232,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.05181363684120155,0.15802015933076963,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.04883021338512844,0.0790483990344343,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.01243466341405175,0.09204440270352103,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_0782,occlusion,5,512,512,3,-0.258431694534057,0.17730400009221298,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.006904232670274901,-0.09176191519132747,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.27198667838096974,0.16237139535847028,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.27800723848639614,-0.06309172987263785,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.17759063500133734,0.09301120522214106,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_0783,occlusion,5,512,512,1,0.03530741199703136,0.016414198934593463,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.16931839426271467,-0.041080716871511366,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.1190543354525802,0.07956056672713831,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.1263304442114852,-0.04761312005012652,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.20856069099668445,-0.06846275315927615,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_0784,occlusion,5,512,512,7,0.08500251425172928,-0.07786085036525546,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.14919401188571427,0.051934447212338544,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.18592289246258267,0.06270513489778386,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.23475546130881964,0.08841759038711251,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.06855739153906593,0.19560064788364923,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_0785,occlusion,5,512,512,7,0.1434445819676416,0.14159909870051718,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.07496710908112497,0.21746669656482664,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.16791591181992438,0.06263466156985216,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.05693765019214947,-0.04433224743489428,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.19553757046556924,0.00849398153954134,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_0786,occlusion,5,512,512,7,0.047439522972738624,-0.05206827710339289,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.1481555398499995,0.1712637024325699,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.2611901768671412,0.0835119439864712,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.2184277214497891,0.23090799766746534,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.0703291243273233,0.10091451863548136,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_0787,occlusion,5,512,512,9,-0.03602847531949094,0.024769418887265235,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.0704046901205985,0.16143368989941714,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.07508597656227856,-0.007703431879995601,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.10766727640222196,0.17016865174857715,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.09573613553239602,0.20529746501132234,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_0788,occlusion,5,512,512,1,-0.08149194715416844,-0.008868170353185392,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.06458434321833878,0.10468937994887616,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.19147659344516316,0.01954710931224811,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.1616340765533505,-0.000798091059359976,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.1441560882391943,0.006681432816685734,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_0789,occlusion,5,512,512,3,0.17745855348595774,0.19316780289306484,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.21765257997500292,0.027577046585150408,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.08067043887046274,-0.018336813493751145,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.18649365609651353,0.19069380041556433,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.2469106470633114,0.2606048688427134,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_0790,occlusion,5,512,512,5,0.13026123522268995,0.24178314108187043,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.17683289673515623,0.260096559298722,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.034736217999454866,0.13135872895781486,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.21040022772215466,0.046552261598872366,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.15153764746376885,0.16613407657242363,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_0791,occlusion,5,512,512,6,0.27796277089904026,0.2196030616897242,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.21026713458612858,0.2604165017028466,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.035877045098828,0.133897555609665,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.11563610665501106,0.006791259355877488,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.20918766074762474,0.14403649454766615,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
