A:\digitclutter\3digits\image_0072,occlusion,3,512,512,1,0.107528668033391,0.2174683012177373,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.26452316892257133,0.21011659102419833,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.19479099295578817,-0.09252205530647863,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_0073,occlusion,3,512,512,5,0.12976224961963895,-0.05196119886286428,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.21785562393458496,0.037542834486064755,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.06637475493768519,0.25185074660527984,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_0074,occlusion,3,512,512,1,0.21184623115063,0.056416041850265344,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.27839658839318054,0.09598357746104173,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.017031399372182843,0.10981587287837839,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_0075,occlusion,3,512,512,1,-0.019310884257788652,0.13850622444763072,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.0005273722824841176,-0.011565468708797419,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.06652376778011654,0.04349923416202496,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_0076,occlusion,3,512,512,3,-0.018147873724699726,0.09606605063073108,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.24884560792789306,0.25486913737261535,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.15316347283264098,-0.07116141544742079,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_0077,occlusion,3,512,512,1,0.008337850750471776,0.2658193537766582,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.06772111497222427,-0.05030782842472516,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.22207725581113053,0.032755763529415574,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_0078,occlusion,3,512,512,7,-0.2713247686597143,-0.014468916571681131,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.2588395631021165,-0.05181792443960938,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.2200822986254978,0.0799516306225365,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_0079,occlusion,3,512,512,6,-0.03678211973422818,-0.10858903766306317,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.05792796899964647,0.17650004280759785,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.2001133906312616,0.03975518290331266,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_0080,occlusion,3,512,512,1,-0.06540326346404884,0.17819882521036906,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.22824358346873483,0.1910828558479724,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.13363035491776593,0.26413268786428273,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_0081,occlusion,3,512,512,5,0.2661845613269707,0.05473059797740941,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.27242505597285244,0.24585313906499745,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.21669687872959348,0.004572791945964522,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_0082,occlusion,3,512,512,2,-0.24310620487273005,0.12373201506886931,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.2448689051851332,0.09239576187176847,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.07509733123205714,0.12394564983830629,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_0083,occlusion,3,512,512,9,0.1339324570026854,0.07654111334113713,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.20282228791479978,-0.07327485809467889,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.13664959534422283,0.09611962179274867,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_0084,occlusion,3,512,512,1,0.24096940843252784,0.0083101960955069,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.10392440394196378,0.10177695594524332,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.0033661902596401894,-0.01423934040442057,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_0085,occlusion,3,512,512,6,0.0034336574548300414,0.24675065920091704,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.16831976066294946,0.16035126092477758,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.11367429573000631,0.20385324110058317,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_0086,occlusion,3,512,512,4,-0.2070590169803697,-0.03337244893532529,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.27081540425774064,-0.006995434510853729,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.202287007128928,0.1811092042529343,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_0087,occlusion,3,512,512,0,-0.09901025048803719,0.1800585637170119,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.13443967188595563,-0.10745757540508825,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.004770863174993034,0.12892259862670752,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_0088,occlusion,3,512,512,3,0.24250025419771098,0.16238350659068518,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.01127067875123644,-0.010817374278137185,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.25088702511745037,0.19346945561487777,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_0089,occlusion,3,512,512,7,-0.21653820587221267,-0.10814137005062611,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.12170956882193915,-0.05638123386136572,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.2450368669795256,0.17001503352521008,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_0090,occlusion,3,512,512,7,-0.19924053735428432,0.2272633352809577,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.0019519329710647182,-0.004640960642093878,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.1166449296403127,-0.044965250357228675,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_0091,occlusion,3,512,512,8,-0.12916737027715275,0.0065215859703599,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.23113987607598846,0.023240613426330728,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.12001552042378688,0.17141574245681784,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_0092,occlusion,3,512,512,1,0.03597676715956827,-0.09858304665047311,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.10967851987088623,0.049426932708424395,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.1592883620134447,0.11033236236410852,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_0093,occlusion,3,512,512,7,-0.13625998448884857,0.004114447490581596,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.09653033447253795,-0.07256688585356365,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.09821798891918951,-0.04203197733542839,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_0094,occlusion,3,512,512,6,0.11004750748944714,-0.059711983860116655,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.09806271171413666,-0.09180625563897317,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.13116092127918552,-0.024130688653692,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_0095,occlusion,3,512,512,2,-0.08999010248483985,0.21921653523206125,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.10071059472063865,0.07773454119709348,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.09846097405952875,-0.04547227430945819,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_0096,occlusion,3,512,512,7,-0.050014608578631076,0.08371527057295634,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.07873823935821278,0.012581597999014746,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.06655077783295449,0.22015432239192712,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_0097,occlusion,3,512,512,3,0.05968390144552843,-0.0486951594707874,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.20434706847082296,0.06894747694388274,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.0921680342320858,0.23002650461918933,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_0098,occlusion,3,512,512,2,-0.23547237425045078,0.10325844202056571,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.24243727924239766,-0.10722409144319618,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.019257464153746795,0.1847965431211634,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_0099,occlusion,3,512,512,5,-0.28491387505677856,0.06409768528782304,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.009329235080919873,0.1507656708687818,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.10669702864412309,0.21274666584663576,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_0100,occlusion,3,512,512,5,0.22121385006828903,-0.0765005833528473,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.07625145708156975,0.048406823948288394,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.2230022520055238,0.07989100119709937,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_0101,occlusion,3,512,512,2,0.15500233034677868,-0.03595432304101265,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.1740529788855804,0.09639903008000815,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.13268921995879368,-0.07243376377528975,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_0102,occlusion,3,512,512,4,-0.13184279670682433,0.25358463381638513,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.21682074680087,0.06724193290982212,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.24397558864271757,0.02411575247019697,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_0103,occlusion,3,512,512,8,-0.24838142119324902,0.23797497176479826,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.224344662962675,-0.09138333974754052,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.2172144918752315,0.10687623423474728,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_0104,occlusion,3,512,512,5,-0.007665746356785852,0.19309120152672343,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.21931723916746776,0.14329069641020692,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.15151300231884496,0.20911460246104202,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_0105,occlusion,3,512,512,0,0.07823656137854285,-0.09498329251162337,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.06922455093519514,-0.09463278494383172,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.011729895033299909,0.04223696950086418,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_0106,occlusion,3,512,512,2,0.1921414327371742,0.05116215615969476,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.21778641253128522,-0.025361057410911797,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.026070720736838304,0.08720607142295812,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_0107,occlusion,3,512,512,2,0.229890877127157,-0.07254240511755515,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.25492429918017484,-0.040067325952712785,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.0583851767141948,0.017024901427929215,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_0108,occlusion,3,512,512,5,-0.1264507702313878,0.010771622972374884,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.03571973253715871,0.004876866997693338,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.1701296356672683,0.1962784532342467,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_0109,occlusion,3,512,512,9,-0.0391640359148544,-0.06263142525475994,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.19069210896018352,-0.02252139138994165,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.19946960332101626,-0.009729988291580768,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_0110,occlusion,3,512,512,3,0.2764086879734498,0.031961313489692486,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.1574484859816466,0.013357290928731183,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.18988173149065474,0.16445817831472137,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_0111,occlusion,3,512,512,8,-0.23826979558691805,0.16362912098990012,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.12183211824260748,0.03580392480318233,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.25129569681936764,0.20322112249336938,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_0112,occlusion,3,512,512,6,0.21707351585469076,0.10212633151978041,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.10304735996889752,0.06457846675513816,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.261117866244366,0.11035240257557656,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_0113,occlusion,3,512,512,8,0.09791291379729294,0.05119683284970401,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.030671196590049576,-0.0030468905440253075,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.11504827469555073,0.15622228696533164,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_0114,occlusion,3,512,512,7,-0.002913321161816862,0.21127206324709324,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.14766471921966196,-0.009472659416956394,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.2293237743297977,0.09527840409263809,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_0115,occlusion,3,512,512,1,-0.2707323383687891,0.05467205892023176,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.19162931039036218,0.15979188401491162,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.016945238805859686,-0.037616713058225365,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_0116,occlusion,3,512,512,0,0.02565436769655155,0.12752030206798803,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.05913265772775467,-0.050432188028294425,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.057115284937005906,-0.10332193984340964,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_0117,occlusion,3,512,512,1,-0.16256182322183182,0.08571282777448357,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.2585376905753592,-0.08936005106575155,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.2566929509212846,0.09457230414085917,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_0118,occlusion,3,512,512,6,0.17717135896685515,0.23082370549921588,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.08108281014870533,-0.11117650879102085,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.23911177559158447,0.07924936800704661,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_0119,occlusion,3,512,512,7,-0.156658242673803,-0.08687322299299284,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.2697748432934273,-0.07929710066377067,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.2757938545445363,0.22690071672202267,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_0120,occlusion,3,512,512,1,0.28523399233707053,0.08699047450309126,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.03356679162543308,0.009641423963640927,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.2504361899365229,-0.0740163312143549,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_0121,occlusion,3,512,512,0,0.12913854777039524,0.26392573521068696,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.007183856478217121,0.22054590808424024,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.04001485395188137,0.10151939116859048,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_0122,occlusion,3,512,512,9,0.2291520372393429,0.25284469042441665,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.15889867593039314,-0.05969550619052923,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.04901206469395347,0.25701730870431344,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_0123,occlusion,3,512,512,0,-0.21221655531103836,-0.11304032692667286,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.08387126043477114,0.06265507402290592,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.012265786947507962,0.20277221934826178,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_0124,occlusion,3,512,512,8,-0.2696656246170095,0.08276363964591106,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.21327038303669582,0.24390683114562128,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.23017680232503185,0.18429331739761784,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_0125,occlusion,3,512,512,6,-0.07758517782411717,0.21813957334686424,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.27270480594685526,0.2097459769096589,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.08105111071985799,0.14392812378028796,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_0126,occlusion,3,512,512,6,0.06484693951442877,0.1781878327295568,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.2527834927287182,0.08548898001320383,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.17477381471180164,-0.062171018302996164,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_0127,occlusion,3,512,512,5,-0.22833625213944184,0.0078030065419260886,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.24248470985639473,0.027202334542641662,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.0191269569354654,0.1371760467510983,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_0128,occlusion,3,512,512,2,-0.18843224729348504,-0.032141180012460635,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.07943390751415724,0.006187420063745133,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.12137308684336923,-0.03186684178810534,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_0129,occlusion,3,512,512,8,0.017095818361314297,0.2251123509499522,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.12645357050512163,0.0021513338559941003,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.22351896924898568,0.07007344420966101,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_0130,occlusion,3,512,512,9,0.2557168709941758,0.1222814357446101,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.24971826355391671,0.06095736868171396,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.04052699304099583,0.2095726769128009,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_0131,occlusion,3,512,512,9,0.0726645468436819,0.2000681327962297,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.28245754943568696,0.1881658940308365,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.11211973044611989,0.05231468722690842,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_0132,occlusion,3,512,512,7,-0.11264265800720732,-0.06183240839228275,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.02969135562742553,0.21432807567664353,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.22521875939146863,0.09518574417015345,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_0133,occlusion,3,512,512,8,-0.0006755572934196152,-0.10425891279227485,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.18525489001993664,0.21402286442493257,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.1755085223760634,0.20176647869219622,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_0134,occlusion,3,512,512,6,-0.04836526598803384,-0.07021408236025896,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.24704229474815326,0.16410399320948066,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.11464311060600135,0.0629843307447865,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_0135,occlusion,3,512,512,8,0.16432545738659088,0.03246224963154608,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.1979578284704041,0.04977991562684035,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.16002785878663295,0.10948302694782526,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_0136,occlusion,3,512,512,3,0.04346730628472889,-0.09312838084089929,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.058504864995317735,0.1585197567691754,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.25119545617209715,0.21016089108892633,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_0137,occlusion,3,512,512,3,-0.12436165031379803,-0.09909589752285326,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.2295644996482746,0.1795059657906321,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.12290235906854319,0.21132370234887798,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
